ModelPeriodEmissions,UCLMSc,CO2,450.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.593207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,10.4651,12.9348,45.6011,25.0195,9.8164,23.6667,7.72286,25.4959,38.9112,10.5933,49.499,63.005,63.1418,63.1418,58.9526,72.21,72.21,72.21,72.21,69.7556,32.7327,72.21,72.21,67.9484,62.7853,72.21,56.1009,72.21,72.21,72.21,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,22.0039,32.6684,37.4715,36.6812,32.7446,33.6293,35.7562,36.624,37.4715,37.4715,42.9899,45.7488,45.8482,45.8482,35.2449,52.4327,52.4327,52.4327,52.4327,44.1372,46.4281,45.7271,46.9652,52.4327,52.4327,29.78,52.4327,24.5018,45.3048,10.7625,63.2056
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,8.0293,27.3489,23.0745,30.7211,22.2152,28.4701,35.5519,41.8942,26.0107,45.6889,52.4175,15.6509,15.6849,16.77,39.4761,25.3576,18.4706,28.4398,63.9311,63.9311,63.9311,48.7377,63.9311,63.9311,63.9311,51.2986,63.9311,11.1419,63.9311,0,77.0665
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,27.2883,30.2402,30.2402,28.7956,28.6117,28.1381,27.9619,27.773,30.2402,34.6936,36.9201,37.0003,37.0003,37.0303,39.8143,42.3141,42.3141,42.3141,42.3141,42.3141,33.8091,31.2447,34.2772,37.5852,38.7079,42.3141,42.3141,42.3141,42.3141,51.008
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,27.0796,25.4303,21.3947,37.1768,8.62527,13.6317,50.6194,12.7543,7.81564,50.6194,58.0741,61.801,61.9353,61.9353,57.6815,70.8302,70.8302,46.3223,70.8302,70.8302,70.8302,70.8302,41.3735,70.8302,70.8302,70.8302,22.6219,70.8302,0,70.8302,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,19.9191,29.9578,32.5559,25.1138,33.1984,25.5471,22.9919,27.9125,33.1984,33.1984,38.0875,40.5318,40.6199,40.6199,36.0589,46.4536,46.4536,46.4536,46.4536,46.4536,45.9418,30.864,46.4536,46.4536,30.9697,36.4497,46.4536,42.9146,19.8913,46.4536,55.9979
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,20.8019,18.0501,24.384,21.1857,44.1708,39.8303,27.3244,47.6611,42.4227,47.6611,26.6761,58.1893,58.3157,57.2306,58.3629,61.7704,66.1577,66.6908,20.6971,31.4471,66.6908,66.6908,66.6908,32.9957,47.0471,65.5736,66.6908,66.6908,66.6908,43.9465,18.9317
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,29.068,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,36.9562,39.3279,39.4134,39.4134,39.4453,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,54.3346
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,28.3124,10.279,42.4686,56.6248,56.6248,63.92,62.7859,63.92,63.92,0,41.4509,40.8705,57.8844,63.92,0,4.92519,16.3695,0,0,0,47.5571,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,46.4133,46.4133,46.4133,46.4133,46.4133,46.4133,46.4133,46.4133,33.8685,46.4133,46.4133,46.4133,46.4133,0,0,0,45.7178,0,14.152,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,56.5916,56.5916,23.5739,39.4014,53.3638,46.9308,43.9273,56.5916,0,35.4639,56.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,37.4563,37.4563,37.4563,37.4563,37.4563,36.643,35.9602,37.4563,37.4563,37.4563,28.5177,37.4563,37.4563,37.4563,30.0571,37.4563,37.4563,37.4563,37.4563,21.5591,12.1458,6.65386,1.45528,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,16.2452,13.7542,27.7714,14.607,55.5428,55.5428,34.8509,62.6986,62.6986,48.1329,42.6769,46.5967,40.4416,0,62.6986,62.6986,37.1502,62.6986,0,52.626,37.6917,0.73012,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,11.7065,14.1975,18.2137,27.3206,23.8115,36.4274,41.1205,41.1205,33.4248,35.0917,33.5302,34.2643,36.0978,41.1205,41.1205,32.5531,41.1205,41.1205,41.1205,0,0,19.3289,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,28.846,16.23,46.1687,19.4551,59.0344,15.7163,49.69,10.1399,22.4514,0,4.3544,0,0,0,44.2847,58.1006,59.0344,0,0,23.9705,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.053,37.586,36.2204,35.1213,22.2264
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,0,0.238555,1.56362,3.46411,6.52486,2.3689,6.52486,7.5532,10.7081,9.36767,5.22849,19.0106,23.4235,27.6402,17.7237,12.3253,13.6726,37.6596,37.6596,13.6726,13.6726,21.3879,39.4567
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0,0.173218,1.13536,2.51534,4.7378,4.7378,4.7378,5.48449,7.77534,7.77534,10.457,13.8039,17.0081,20.0699,21.587,24.6507,27.3452,27.3452,14.3883,27.3452,27.3452,27.3452,3.51843
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,0,0.0592589,0.388414,3.06695,5.77679,5.77679,5.77679,6.68723,2.65999,9.48046,12.7502,16.831,5.81857,24.4712,26.321,30.0565,33.3419,33.3419,33.3419,33.3419,33.3419,33.3419,34.933
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0,0.13979,0.916259,2.02993,3.82349,3.82349,3.03286,4.42608,6.27484,6.27484,8.43896,11.14,13.7259,16.1968,17.4211,19.8935,22.068,22.068,22.068,22.068,22.068,20.8892,23.1211
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0,0.233997,1.53374,1.19148,6.40018,6.40018,3.03485,3.24624,10.5035,10.5035,14.1261,18.6473,22.9759,9.50682,29.1614,33.3,36.94,36.94,31.639,36.94,36.94,36.94,38.7028
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0,0.153465,1.00589,2.22851,4.19752,4.19752,4.19752,4.85906,6.88868,6.88868,9.26451,11.2284,15.0686,17.7813,19.1254,21.8396,24.2269,24.2269,18.4977,24.2269,24.2269,17.6904,25.383
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,0,0.220322,1.4441,3.19934,1.87018,6.02615,6.02615,6.32756,9.88969,4.4097,13.3005,6.45017,21.6331,25.5276,20.527,31.3539,34.7811,10.7941,34.7811,34.7811,34.7811,34.7811,36.4409
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0,0.148907,0.976015,2.16231,4.07284,4.07284,4.07284,4.71473,6.68407,6.68407,8.98933,11.8665,14.621,17.2531,18.5573,21.1909,23.5072,23.5072,23.5072,23.5072,23.5072,23.5072,24.629
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,2.40364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,2.34644,0,3.08962,1.56798,0,2.34644,2.34644,2.34644,0,0,0,0,0.538333,0,0,0,0.538333,0,0.814389,0,0.0792903,0.446737,0,1.45903,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,9.18696,9.59904,10.0111,10.4232,10.8353,11.2474,0,12.0715,12.4836,12.8957,13.3078,0,6.4528,0,12.4916
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,0,0,3.0838,3.80664,4.01472,0,4.43088,4.63896,4.84704,0,0,5.47128,5.67936,0,0,6.3036,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,0,0,4.52662,0,12.361,12.8138,0,0,0,0,15.0782,0,15.984,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,1.10608,4.64256,0.37904,0,0,0,0,2.22288,0.49584,1.5512,2.9362,0,0,0,7.74199,0,0,0,0,0,5.86828,0,0,0,7.70852,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,4.79197,17.4629,18.283,15.1965,16.256,20.7432,8.90691,16.2092,23.2034,24.0235,24.8436,6.60465,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,9.81744,0,10.7395,11.2006,11.6616,12.1226,12.5837,3.18068,0,0,14.4278,14.8889,0,0,5.0283,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,1.76746,9.1908,0.884188,10.0966,10.5494,11.0023,11.4552,11.9081,0,12.8138,13.2667,0,14.1725,11.5236,0.902295,0,15.984,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,4.00608,4.64256,5.27904,5.53104,5.204,4.57696,3.54992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.6485,15.3933,10.1543,16.715,17.3758,18.0366,0,6.28369,20.0191,20.6799,7.76133,22.0016,22.6624,23.3232,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.9687,18.0028,16.7406,16.3984,19.7239,8.68284,1.37665,21.4878,0,27.9227,0,0,0,14.439,10.7774,12.6677,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,10.4303,9.18209,12.5244,13.1735,13.8226,0,15.1209,0,16.4191,12.2818,7.9216,0,0,0,10.8947,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,5.17373,4.72089,5.5834,5.51091,5.27597,5.03707,4.36924,3.02672,3.62609,3.28764,1.87998,1.938,1.5775,3.18668,0,3.30622,0,0,0,4.97747,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,0,6.94742,7.24567,7.54392,7.84217,8.14042,8.43866,0,0,9.33341,9.63166,0,8.9962,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,0.768292,11.9867,12.5773,13.168,13.7586,14.3493,0,0,0,7.81981,10.1352,0,0,0,14.0024,0,8.3768,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,10.7038,0,11.5645,17.0682,17.7174,18.3665,19.0156,10.7732,0,20.963,0,2.09342,0,5.783
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,3.01036,4.18778,3.84984,4.14692,4.30643,4.16991,3.96232,4.1294,1.85461,0.0263994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,0,8.6865,8.96407,9.24165,9.51922,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,2.25506,0,3.28411,3.48566,2.45359,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,5.29963,5.50118,5.70274,0,6.10584,0,0,6.7105,6.91205,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,0,6.70758,6.95334,7.19909,7.44484,0,0,8.1821,8.42785,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,0,1.18643,0,0,0,0,0,0,0,0,2.65034,2.81299,0,3.1383,3.30096,3.46362,1.94704,3.78893,3.95158,0,4.2769,4.43955,0,4.1303,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,0,7.7037,7.97597,8.24824,8.52051,8.79278,9.06506,9.33733,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,0,4.69529,4.87386,0,0,0,0,0,0,0,0,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,0,7.25348,7.50984,7.7662,8.02256,8.27892,8.53528,8.79164,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0.71432,1.26381,0.48616,0.12208,0,0,0,0,0,0,1.33033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6594,0,0,0,0,13.7198,7.67912,14.544,2.35544
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,3.1824,3.39048,0.514758,0,0,4.2228,0,0,0,5.05512,5.2632,0,0,5.88744,6.09552,0,6.51168,6.71976,6.92784,7.13592,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5494,11.0023,6.92858,11.9081,0,0,13.2667,13.7196,14.1725,14.6254,0,15.5311,0,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,2.9,0,4.9,5.91552,6.552,7.18848,7.82496,6.23856,8.60208,8.1832,7.43468,11.0074,11.6438,12.2803,5.17481,13.5533,14.1898,14.8262,15.4627,16.0992,10.8674,17.3722,18.0086,18.6451,11.5731,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8508,0,0,3.90649,3.66708,0,12.6564,6.17413,0,0,0,19.059,26.4838,27.3038,28.1239,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2785,0,0,0,0,0,9.86404,13.5058,13.9668,0,0,15.3499,15.811,11.2437,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97046,0,8.75949,0,0,0,0,0,12.361,0,0,13.7196,0,3.10178,14.1759,15.5311,0,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,0,0,0,0.38448,1.348,2.61152,4.27504,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840237,0,5.89981,0,0,0,18.6974,13.0746,0,0,13.5794,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0.00875479,1.15012,3.58777,5.10536,2.95536,15.1718,23.6535,4.71775,27.381,0.633746,29.7319,30.9074,32.0828,18.8192,23.6563,22.9414,36.7846,37.9601,39.1355,40.311,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0.795804,2.69313,0,0,0,14.4717,0,15.77,0,4.78645,9.79578,18.3665,19.0156,19.6648,9.4192,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,0.568313,1.93344,1.98322,2.968,4.11523,5.26642,6.84654,9.10134,9.41426,10.665,12.9849,13.8392,15.112,14.4151,18.5141,16.1201,20.3387,21.2509,22.1632,18.098,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64918,0,0,0,0,0,0,8.73691,9.03516,0,0,9.9299,1.23195,10.5264,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6277,0,0,0,0,0,14.9399,15.5306,16.1212,8.89206,7.16727,17.8932,18.4838,19.0745,5.66266,20.2558,12.4696,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41709,15.77,4.85459,0,0,0,0,8.89156,20.3139,0,21.6121,20.1678,22.9104,17.416
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,2.73169,2.46656,3.71678,4.332,5.08477,6.13358,7.25346,7.99866,11.1857,13.9262,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
