ModelPeriodEmissions,UCLMSc,CO2,448.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.648335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,16.4297,39.1995,28.8547,6.53571,31.8087,16.9126,32.8169,40.4312,49.3784,29.341,51.6055,55.2535,39.6169,57.9782,57.9782,53.3484,56.4622,59.1017,59.1017,59.1017,51.8896,59.1017,40.561,59.1017,35.0124,59.1017,59.1017,59.1017,47.4351,59.1017,35.6435
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,21.7755,24.8568,31.3855,30.2325,35.773,33.5728,37.4715,37.4715,37.4715,37.4715,37.4715,40.1204,42.0988,42.0988,26.8876,42.9146,42.9146,26.4746,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,0,42.9146,45.2941
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,21.094,13.9709,31.7441,28.6477,5.32248,8.22726,25.4933,34.1667,45.6889,45.6889,45.6889,46.4027,51.331,22.8176,45.4681,27.09,52.3257,52.3257,52.3257,52.3257,52.3257,46.0085,52.3257,14.6813,52.3257,51.6914,52.3257,52.3257,0,52.3257,55.227
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,27.8824,29.2968,29.2968,29.2968,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,32.3779,31.6499,33.9745,30.2128,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,36.5531
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,3.9861,12.4569,14.1778,27.0565,3.15993,29.2272,50.6194,49.2125,24.6375,47.1699,17.7497,30.9313,46.4144,42.7401,5.06712,15.2485,28.2694,8.98689,57.9724,42.5652,45.7949,57.9724,57.9724,57.9724,57.275,57.9724,20.328,57.9724,57.9724,48.747,61.1867
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,15.023,27.0297,21.494,19.451,17.2088,28.4542,33.1984,33.1984,25.8837,24.5895,33.1984,35.5453,31.5112,31.1898,37.2981,38.0209,38.0209,38.0209,38.0209,38.0209,19.7661,38.0209,38.0209,38.0209,38.0209,37.171,38.0209,32.8113,0,28.5731,40.1289
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,16.2741,12.4645,37.314,40.6896,46.1744,47.6611,15.3608,17.1785,33.031,47.6611,47.6611,41.6194,53.5468,53.5468,53.5468,54.5844,15.6196,46.8772,16.94,32.3472,54.5844,23.2572,35.4807,54.5844,41.7267,18.4243,54.5844,22.1496,0,6.84453,9.742
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,29.7008,31.2075,31.2075,31.2075,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,34.4895,36.1902,36.1902,36.1902,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,38.937
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,10.279,10.279,28.3124,42.4686,46.757,56.6248,44.4643,58.9129,48.1017,58.9129,58.9129,58.9129,58.9129,42.5091,58.9129,58.9129,58.9129,1.53838,11.5491,32.2551,33.0991,58.9129,0,54.98,0,0,0,0,42.9594,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,42.7775,42.7775,42.7775,42.7775,41.6288,42.7775,36.1355,42.7775,42.7775,42.7775,42.7775,42.7775,0,0,38.9092,37.9345,22.9513,0,0,42.7775,5.13602,0,42.7775,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,52.1585,52.1585,25.4456,52.1585,31.7257,52.1585,52.1585,19.2044,52.1585,14.6344,52.1585,52.1585,52.1585,52.1585,46.6662,0,52.1585,0,0,11.3422,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,29.0266,33.5436,34.5222,34.5222,34.5222,27.1939,24.2321,28.8495,19.3748,15.5133,1.39933
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,27.7714,27.7714,27.7714,41.6571,55.5428,53.7849,34.7116,28.9377,57.7872,23.6799,57.7872,20.263,31.3504,57.7872,57.7872,57.7872,20.263,57.7872,50.8888,37.9104,0,0,0,0,41.3475,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,36.4274,37.8994,29.2247,37.8994,37.8994,37.8994,37.8994,37.8994,37.8994,32.2286,37.8994,37.8994,37.8994,31.2911,0,37.8994,37.8994,37.1444,35.7402,37.8994,0,30.2965,7.97856,37.8994,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,26.1484,8.11502,12.1725,26.0979,17.988,54.41,54.41,54.41,33.9809,39.0583,54.41,43.7005,40.8733,22.5566,54.41,54.41,54.41,46.9445,54.41,4.18377,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,36.7736,36.7736,36.7736,36.7736,36.1828,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,19.1009
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0.214179,0.214179,0.214179,0.214179,1.6621,1.6621,1.6621,4.57807,4.57807,5.74291,10.1636,14.3683,14.3683,14.3683,14.3683,14.3683,5.2165,14.3683,17.264
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0.155518,0.155518,0.155518,0.155518,3.3242,3.3242,3.3242,3.3242,3.3242,4.17001,7.37997,10.433,10.433,10.433,10.433,10.433,10.433,10.433,12.5356
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0.189623,0.189623,0.189623,0.189623,4.05319,4.05319,4.05319,4.05319,4.05319,1.42658,8.99838,3.56918,12.7209,3.56918,12.7209,12.7209,12.7209,12.7209,15.2847
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0.125506,0.125506,0.125506,0.125506,2.68269,2.68269,2.68269,2.68269,2.68269,3.36527,5.95576,8.41961,8.41961,8.41961,8.41961,8.41961,8.41961,8.41961,10.1165
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0.0736666,0.0736666,0.210086,0.210086,4.49059,4.49059,4.49059,1.57462,1.57462,5.63318,9.96943,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,4.94195,5.93794
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0.137784,0.137784,0.137784,0.0013642,2.94513,2.94513,2.94513,2.94513,2.94513,3.69449,6.53839,9.24327,9.24327,9.24327,0.0915175,9.24327,9.24327,9.24327,11.1061
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0.197808,0.197808,0.0613888,0.197808,4.22815,4.22815,4.22815,4.22815,4.22815,5.30397,2.91315,13.27,4.11829,13.27,13.27,4.11829,13.27,13.27,15.9445
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0.133691,0.133691,0.133691,0.133691,2.85765,2.85765,2.85765,2.85765,2.85765,3.58475,6.34418,8.96872,8.96872,8.96872,8.96872,8.96872,8.96872,8.96872,10.7763
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,7.30818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,7.17514,0,6.22729,0,0,0,8.5166,6.20496,4.48089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,0,0,4.65726,3.23343,0,1.86463,0.0442974,0,0,0,0,0,0,0,0,9.07203,9.07203,5.12202,9.07203,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,5.03991,0.0153884,9.18696,0,10.0111,0,0,4.59914,0,12.0715,12.4836,12.8957,0,13.7198,14.1319,14.544,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97016,3.1824,3.39048,3.59856,2.16403,4.01472,4.2228,4.43088,4.63896,4.84704,5.05512,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,0,10.5494,0,11.4552,11.9081,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.64256,5.27904,1.51552,2.43348,5.37696,0,0,0,2.37473,6.78732,5.09823,0,0,0,0,2.92236,0,0,0,0,0,0,0,0,0,0,9.09994,21.8275,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,10.7189,16.6428,17.4629,12.3328,19.103,7.93425,19.4552,21.5633,22.3834,23.2034,11.8177,15.1228,0,0,0,5.92178,28.944,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,9.81744,10.2785,10.7395,11.2006,11.6616,8.64773,12.5837,13.0447,0,0,2.88954,11.2967,0,0,0,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,4.95395,11.0023,11.4552,11.9081,0.119209,3.54234,13.2667,0,14.1725,14.6254,0,0,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,4.00608,4.64256,2.67904,5.91552,6.552,0,3.94992,2.12288,0,5.87982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,16.0541,16.019,0,18.0366,18.6974,19.3583,20.0191,20.6799,21.3407,18.2741,22.6624,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,15.4854,16.8214,17.5809,16.6828,14.1828,11.4828,8.28284,18.0156,13.557,11.7038,0,0,22.2315,6.69605,13.1001,2.1801,0.992402,0,0,0,0.089624,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,0,0,8.09469,2.38362,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,5.74205,6.08884,5.57568,5.99141,6.32978,3.37892,6.50771,3.29804,4.32474,3.56129,1.10183,0,0,0,0,1.51082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,6.64918,6.94742,7.24567,7.54392,0,0,0,0,0,9.33341,9.63166,9.9299,0,10.5264,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,0,0.393833,13.7586,6.23221,2.51889,0,11.066,0,17.3025,17.6985,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,11.5564,14.4717,0,15.77,16.4191,17.0682,0,0,7.67114,3.85005,0,0,0,0,6.3736,10.4
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,5.74205,5.81984,6.45757,5.76642,4.85262,6.72806,2.22384,3.75808,1.87259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,4.87115,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,0,8.6865,8.96407,9.24165,9.51922,0,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,1.58679,0.145216,0,3.08256,0,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,0,5.50118,5.70274,5.90429,0,6.30739,6.50894,6.7105,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,0.911898,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,7.19909,0,7.69059,7.93634,8.1821,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,1.02378,1.18643,1.34909,1.02208,1.6744,0,0,0,0,0,0,0,2.97565,3.1383,3.30096,3.46362,3.62627,3.78893,3.95158,0.815983,0,4.43955,4.60221,4.50079,0,5.09018,5.25283,5.41549,5.57814,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,0,8.52051,8.79278,9.06506,9.33733,9.6096,5.46589
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,0,4.69529,4.87386,5.05242,5.23099,0,5.58813,5.7667,5.94526,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,6.99712,7.25348,7.50984,0,8.02256,8.27892,8.53528,8.79164,2.44803,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,1.09054,1.26381,0.137072,0,1.7836,0,0,0,0,0,2.82318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32289,8.75949,0,9.59904,0,10.4232,10.8353,6.64822,11.6594,0,0,0,13.3078,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0.00416,0,0,0,1.64261,0,0,0,0,0,0,5.2632,5.47128,5.67936,5.88744,6.09552,6.3036,6.51168,6.71976,6.92784,7.13592,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0966,0,11.0023,0,0,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0,0,4.4,4.11852,1.81152,7.82496,8.46144,9.09792,7.35967,3.58356,5.90913,11.6438,12.2803,12.9168,13.5533,11.2674,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,12.0911,0,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10379,0,0,5.95018,0,11.9889,1.28803,0,0,0,12.2058,9.72083,25.6637,26.4838,27.3038,22.2021,0,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47491,0,0,13.5058,13.9668,11.5383,3.59217,15.3499,15.811,16.272,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59549,0,0,0,12.2418,9.2715,0,13.7196,0,0,15.0782,15.5311,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,0,0,2.6,0,0,7.18848,3.87504,6.33856,9.09792,3.85458,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696007,17.3758,0,0,0,0,0,0,3.72746,0,23.3232,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,1.31662,1.15601,1.57197,3.64557,7.32099,11.1964,15.5718,7.01456,12.6485,15.6772,28.5565,29.7319,8.67586,25.3868,20.1582,32.2536,34.6168,36.7846,37.9601,39.1355,40.2213,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0156,19.6648,12.2192,18.5794,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,0,0.565501,1.99095,2.4875,3.06142,6.92457,4.70807,8.83002,8.71561,10.3913,13.7631,15.7772,16.6895,17.6018,18.5141,17.9155,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84217,8.14042,8.43866,8.73691,9.03516,0,0,0,10.2282,0,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5773,12.7741,0,8.11706,12.421,15.5306,5.05525,16.7119,0,0.194687,18.4838,19.0745,19.6651,20.2558,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2662,0,15.1209,0,0,0,17.7174,18.3665,11.3445,15.8147,20.3139,20.963,21.6121,22.2613,16.5368,12.799
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,0,0.834499,1.10905,2.7125,4.53858,3.57543,8.99193,8.36998,11.1678,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
