ModelPeriodEmissions,UCLMSc,CO2,444.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,15.0559,14.071,19.818,42.7267,44.4738,47.2709,8.98549,24.7201,43.5063,2.4459,8.19292,66.9156,13.2162,70.8672,29.3254,56.4222,4.66846,74.9561,74.9561,71.1533,57.775,41.3799,39.0133,74.9561,32.6949,23.1225,74.9561,74.9561,67.4766,74.9561,52.0413
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,17.4857,15.7303,20.4114,18.4117,16.4326,23.5558,33.1984,18.5188,16.4177,33.1984,39.0395,24.8019,46.4778,46.4778,22.6139,48.8451,33.7637,21.7541,49.1595,49.1595,49.1595,49.1595,49.1595,49.1595,48.4467,43.0601,49.1595,36.4762,32.7928,22.646,45.355
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,7.65712,13.0396,18.4221,14.2724,10.1227,14.5794,8.98219,9.1926,4.73308,30.3266,56.0468,12.4949,11.7847,22.0139,66.7256,63.6438,17.7626,61.1322,46.2767,70.5756,40.2704,70.5756,70.5756,70.5756,69.4198,70.5756,70.5756,48.444,0.685329,54.1371,65.1136
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,16.9663,22.6339,28.3015,28.3015,28.3015,32.2123,32.2123,32.2123,32.2123,32.2123,37.8799,43.5475,45.0973,45.0973,45.0973,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,44.0078
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,28.3124,10.279,42.4686,55.9568,56.6248,39.673,26.2368,72.2662,51.8475,40.2727,72.2662,45.4192,0,0,0,4.23933,0,35.4963,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,36.4021,52.4736,52.4736,26.2536,22.6449,52.4736,20.107,18.838,14.5548,52.4736,52.4736,7.59474,52.4736,0.94521,52.4736,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,7.03302,25.0664,37.5996,50.1328,50.1328,63.9809,63.9809,63.9809,63.9809,63.9809,36.4034,0,63.9809,63.9809,63.9809,40.2059,63.9809,60.0098,35.7242,35.2711,0,14.8062,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,37.8799,30.6185,19.3302,12.3779,5.14745,0,0,11.9248
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,18.538,27.7714,27.7714,14.607,20.1441,24.19,70.8853,70.8853,51.0759,70.8853,70.8853,0,70.8853,41.352,40.1242,70.8853,70.8853,0,0,0,20.7288,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,9.41371,18.2137,18.2137,27.3206,36.4274,36.4274,33.0535,46.4897,46.4897,46.4897,20.2353,46.1556,44.3175,15.3777,46.4897,12.5707,31.6367,46.4897,31.7211,5.6626,4.07483,38.5809,2.26073,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,52.2968,52.2968,66.7427,66.7427,66.7427,66.7427,36.0954,66.7427,66.7427,48.5935,0,0,66.7427,7.66019,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,44.2256,41.6611,38.899,35.7147,32.3084,27.4361
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,0,0.354136,0.975428,0.975428,4.14243,1.50394,1.50394,6.29916,10.6581,10.6581,13.4301,17.789,21.9633,22.1396,22.307,9.68125,31.0248,31.0248,31.0248,31.0248,31.0248,31.0248,34.2132
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0,0.708273,0.708273,0.708273,3.00788,3.00788,3.00788,4.57391,7.73901,7.73901,9.75179,1.58628,15.9479,16.0759,16.1974,19.3625,22.5276,22.5276,22.5276,22.5276,22.5276,22.5276,8.96089
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,0,0.863596,0.242304,0.863596,1.02901,3.6675,3.6675,5.57696,9.43616,9.43616,11.8903,15.7495,19.4452,17.8951,19.7495,23.6087,27.4679,7.70681,27.4679,27.4679,7.70681,7.70681,35.0947
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0,0.571589,0.571589,0.571589,2.42741,2.42741,2.42741,3.69123,6.24551,6.24551,7.86986,10.4242,12.8702,12.9735,13.0716,15.6259,18.1802,18.1802,18.1802,18.1802,18.1802,18.1802,23.2282
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0,0.956789,0.956789,0.335498,4.06327,4.06327,4.06327,6.17879,10.4544,3.66585,13.1735,17.4491,7.55426,21.7166,21.8807,26.1564,30.432,30.432,30.432,30.432,30.432,30.432,38.8819
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0,0.627505,0.627505,0.627505,2.66487,2.66487,2.66487,4.05233,6.85649,6.85649,0.085542,11.4439,14.1293,1.84723,14.3503,17.1545,19.9587,19.9587,19.9587,19.9587,19.9587,19.9587,25.5005
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,0,0.900873,0.900873,0.900873,3.82581,3.82581,3.82581,1.80549,3.05487,9.84347,12.4036,16.4294,20.2846,20.4474,6.39371,24.6277,8.89247,28.6535,8.89247,8.89247,28.6535,28.6535,36.6096
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0,0.608866,0.608866,0.608866,2.58572,2.58572,2.58572,3.93196,6.65283,6.65283,8.38312,11.104,13.7096,13.8196,13.9241,16.645,19.3658,19.3658,19.3658,19.3658,19.3658,19.3658,24.743
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,9.18696,9.59904,10.0111,10.4232,10.8353,11.2474,11.6594,12.0715,12.4836,12.8957,13.3078,13.7198,14.1319,0,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,3.1824,3.39048,3.59856,3.80664,4.01472,4.2228,4.43088,4.63896,4.84704,5.05512,5.2632,5.47128,5.67936,5.88744,6.09552,6.3036,6.51168,6.71976,6.92784,7.13592,0,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,10.8109,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,0.08691,0,0,0,0.0149677,0,0,0,2.86153,5.56131,4.96227,4.36323,3.76419,7.41498,11.0658,10.6627,10.0636,13.7144,14.6626,14.0636,13.5207,14.195,14.872,9.06992,0.013386,0,0,0,3.11851,4.10724,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,19.103,19.9231,20.7432,21.5633,22.3834,23.2034,24.0235,24.8436,25.6637,26.4838,27.3038,28.1239,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,9.81744,10.2785,10.7395,11.2006,11.6616,12.1226,12.5837,13.0447,7.7921,13.9668,14.4278,14.8889,15.3499,15.811,0,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,0,0,0,0,0.717421,0,0.886652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,8.40892,8.6865,8.96407,9.24165,9.51922,9.7968,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,2.88101,3.08256,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,5.29963,5.50118,5.70274,5.90429,6.10584,6.30739,6.50894,6.7105,6.91205,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,7.93634,8.1821,8.42785,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,1.02378,0.666956,0.221979,0.95578,1.6744,0,1.762,1.36179,2.32502,2.48768,2.65034,2.81299,2.97565,3.1383,3.30096,3.46362,3.62627,3.78893,3.95158,4.11424,4.2769,4.43955,4.60221,4.76486,4.92752,5.09018,5.25283,5.41549,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,8.24824,8.52051,8.79278,9.06506,9.33733,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,5.05242,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,6.99712,7.25348,7.50984,7.7662,8.02256,8.27892,8.53528,8.79164,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0,0,0,1.25566,1.7836,0.678583,2.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42214,5.59541,5.76867,5.94194,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.544,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.344,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17308,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,3.91917,4.64256,5.27904,5.91552,6.53703,7.18848,7.82496,8.46144,6.23639,4.17309,5.40861,6.64413,7.87965,4.86534,1.85103,2.89062,4.12614,1.11183,0.800117,2.03564,3.21493,3.17717,3.13667,9.5752,19.2682,19.9181,20.5546,21.191,18.709,18.3568,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71366,0,0,0,0,0,16.272,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,4.00608,4.64256,5.27904,5.91552,5.83458,7.18848,6.93831,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,16.0541,16.715,17.3758,18.0366,18.6974,19.3583,20.0191,20.6799,21.3407,22.0016,22.6624,23.3232,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.9774,19.1529,20.3283,21.5038,22.6792,23.8547,25.0301,26.2056,27.381,28.5565,29.7319,30.9074,32.0828,33.2583,34.4337,35.6092,36.7846,37.9601,39.1355,40.311,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,6.64918,6.94742,7.24567,7.54392,7.84217,8.14042,8.43866,8.73691,9.03516,9.33341,9.63166,9.9299,10.2282,10.5264,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,12.5773,13.168,13.7586,14.3493,14.9399,15.5306,16.1212,16.7119,17.3025,17.8932,18.4838,19.0745,19.6651,20.2558,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0,0.519476,1.12711,0.555964,0,1.83706,0.237707,0.800578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
