ModelPeriodEmissions,UCLMSc,CO2,748.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,252999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,4.96002,1.32886,4.96002,0,0,0,0,9.62958,0,0,18.5969,18.5969,8.09918,27.521,27.521,27.521,17.893,20.9662,39.6394,39.6394,22.4461,19.2718,17.9356,0,9.90209,0,55.5203,31.2535,30.1068,33.18,51.1411
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,3.60154,3.60154,3.60154,3.60154,3.60154,5.5295,5.5295,6.99218,10.5402,13.5035,13.5035,13.5035,14.3914,19.9834,16.2296,19.9834,14.4112,17.3758,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,17.4059,36.1286,25.1013,45.5138,50.328,54.899,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,0.0177708,0,4.94027,4.94027,4.94027,4.43896,7.31507,0,3.88901,4.98237,0.066629,0,0,0.0986023,0,4.54464,0.49828,17.6438,5.21269,0,25.6021,0,5.36795,22.8991,23.4945,13.3304,0,6.51955,11.3511,0,10.8281
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,5.02021,5.02021,6.34816,9.56939,12.2597,12.2597,12.2597,13.0658,18.1428,18.1428,18.1428,18.1428,22.5135,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,32.801,36.951,41.3218,45.6925,49.8425,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,0,3.64893,0,3.64893,3.64893,5.60226,5.60226,0.0345009,10.6789,13.6811,0,0.066629,11.7915,0,20.2463,14.6171,16.7099,19.6788,22.3865,20.5467,19.1904,20.5096,16.4778,16.8823,23.2706,36.604,26.4267,25.1329,28.1018,46.9387,32.9412
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,2.39313,2.39313,0.906309,2.2174,0,1.27547,3.67421,4.64612,7.00369,8.9727,8.9727,8.9727,9.56268,13.2784,0,13.2784,13.2784,4.08669,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.0065,27.0439,30.2427,33.4416,32.2377,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,3.43568,3.43568,0,0,2.2174,5.27486,0,6.67017,10.0548,12.8816,12.8816,12.8816,13.7286,19.0631,15.9476,0,17.1537,19.4524,0,7.05256,0,27.4572,27.4572,27.4572,21.9482,34.4648,28.7289,43.4178,48.0102,52.3708,39.5668
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,3.56508,3.56508,4.50812,6.79566,8.70619,8.70619,8.70619,9.27864,12.884,12.884,12.884,12.884,15.9879,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2935,26.2406,29.3444,32.4483,35.3954,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0,0,0,0,0.825477,0,0,1.07315,1.07315,0,0,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.65095,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0.599391,0,0.599391,0.591466,0.541647,0.599391,0.599391,0.599391,0.599391,0.599391,0,0,0.779231,0.779231,0,0,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,1.19878,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0,0,0,0.774851,0,0,1.00734,1.00734,0,0,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.5497,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,1.0257,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0,0,0,0,0.673829,0,0,0.876004,0.876004,0,0,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,1.34766,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,0,0,0,0.441927,0,0,0.574522,0.574522,0,0,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.883854,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0,0,0,0,0.699147,0,0,0.908918,0.908918,0,0,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,1.39829,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.945054,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,49.4623,37.526,0,0,0,0,0,0,0,0,0,0,28.3449,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0.566126,0,0.167575,0,0,6.24925,0,0,0,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,16.6159,7.65774,21.9277,24.5836,27.2396,34.508,32.2815,34.508,35.8931,39.4017,30.4435,40.8644,44.8393,34.4,13.8277,28.0977,36.5941,31.4978,27.405,28.1364,28.8678,29.5991,30.3305,31.0619,36.7579,26.4021,24.0718,18.9756,13.8793,11.5491,9.80991
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,17.7352,7.41369,21.8353,23.8853,25.9354,35.3848,32.234,35.7127,40.9842,47.7636,37.4421,47.7636,47.7636,47.7636,25.0706,39.4922,47.7636,47.7636,47.7636,47.7636,47.7636,47.7636,47.7636,47.7636,53.2586,50.6256,53.2586,53.2586,53.2586,55.8916,57.0504
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,9.31835,36.4315,22.1215,48.2555,50.91,51.6055,27.0191,5.14448,51.6055,51.6055,3.6441,71.9723,72.2477,44.4094,0,4.04235,103.211,103.211,37.4715,37.4715,37.4715,103.211,103.211,103.211,103.211,100.974,37.4715,103.211,103.211,103.211,103.211
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,22.4829,31.4168,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,52.4601,52.4601,52.4601,52.4601,74.943,74.943,74.943,74.943,74.943,74.943,74.943,52.0257,50.6801,74.943,74.943,74.943,74.943,54.2292,40.3043,74.943,74.943
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,21.0569,27.3489,23.3133,20.4305,17.5477,24.8469,12.1317,45.6889,26.4818,45.6889,63.9645,63.9645,63.9645,51.9836,75.2388,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,86.7794,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,62.7991
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,42.3362,42.3362,42.3362,42.3362,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,28.4234,17.2595,44.1923,19.5039,15.5642,23.3856,50.6194,50.6194,50.6194,50.6194,47.7749,66.0487,70.8672,64.6687,83.3289,101.239,101.239,101.239,101.239,101.239,101.239,95.6657,101.239,101.239,35.4993,64.9762,101.239,101.239,101.239,101.239,101.239
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,19.9191,22.0448,30.6681,26.8236,30.329,33.1984,33.1984,33.1984,33.1984,33.1984,46.4778,46.4778,46.4778,46.4778,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,31.7324,29.5188,66.3969,66.3969,39.1568,66.3969,21.3712,35.2961,30.9017,29.2361
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,13.6454,19.9793,33.4697,30.2714,22.4542,22.4195,26.2014,47.6611,28.9325,14.7914,66.7256,22.3545,20.7079,66.7256,95.3222,95.3222,29.5828,29.5828,95.3222,95.3222,95.3222,92.7376,95.3222,29.5828,95.3222,95.3222,95.3222,95.3222,95.3222,65.0779,95.3222
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,45.0973,45.0973,45.0973,45.0973,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0,0,0,0,0.825477,0,0,1.07315,1.07315,0,0,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.65095,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0.599391,0,0.599391,0.591466,0.541647,0.599391,0.599391,0.599391,0.599391,0.599391,0,0,0.779231,0.779231,0,0,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,1.19878,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0,0,0,0.774851,0,0,1.00734,1.00734,0,0,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.5497,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,1.0257,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0,0,0,0,0.673829,0,0,0.876004,0.876004,0,0,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,1.34766,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,0,0,0,0.441927,0,0,0.574522,0.574522,0,0,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.883854,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0,0,0,0,0.699147,0,0,0.908918,0.908918,0,0,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,1.39829,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.945054,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,10.279,28.3124,15.4185,20.5581,28.3843,70.8868,82.1581,54.7251,61.147,84.9372,0,0,0,99.5603,102.796,0,0,43.4289,39.6115,84.9151,0,0,83.8957,0,62.7422,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,55.7163,61.6742,61.6742,61.6742,54.6359,64.7726,70.1463,64.3066,56.5569,55.9692,79.7993,81.4662,57.4382,58.4276,76.8466,91.8392,94.6741,62.385,99.4566,57.8148,99.4566,79.6854,102.79,44.7346,42.2356
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,67.9348,51.3868,75.1992,52.0968,51.8676,60.6371,66.3383,91.0687,70.9112,44.3702,61.6319,21.2263,63.4008,75.7192,0,70.5709,58.9677,0,0,39.8319,86.4959,76.4488,71.2243,112.234,125.332
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,44.9641,49.7721,49.7721,49.7721,49.7721,52.5213,57.132,60.2757,60.2757,60.2757,64.3995,65.7447,67.2522,69.54,71.8279,74.1158,76.4037,78.6916,80.2632,80.2632,80.2632,81.6084,82.9536,82.9536,82.9536
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,14.4021,27.7714,9.73803,41.6571,55.5428,47.7165,18.8453,43.2344,21.3055,19.285,72.6806,55.9083,21.7808,72.4529,0,0,0,0,0,0,0,0,0,0,113.451,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,13.5496,18.2137,18.2137,27.3206,36.4274,36.4274,37.1539,41.9568,42.8009,43.4926,34.1211,41.7008,45.9535,42.9172,62.7542,32.3974,38.3357,72.1762,35.3949,34.8704,34.3458,81.3663,83.878,32.7721,35.5963,88.115,62.5515,89.5918,68.9333,85.9798,75.3803
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,52.2968,52.2968,70.8673,31.0644,55.7697,73.7792,13.2323,82.7782,88.7074,19.0373,0,54.2497,101.499,103.619,75.7119,62.021,69.8172,17.4234,18.9549,72.6969,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,47.8965,53.0181,53.0181,53.0181,53.0181,55.9466,64.2067,64.2067,64.2067,64.2067,68.5994,70.0323,71.6382,74.0753,76.5124,78.9495,81.3865,83.8236,85.4978,85.4978,85.4978,86.9307,88.3636,88.3636,88.3636
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759251,5.16865,9.57806,13.9875,18.3969,10.0407,24.9128,24.9128,24.9128,20.6929,24.9128,24.9128,9.25608
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551303,3.75304,0.854094,10.1565,13.3582,16.56,18.0896,18.0896,18.0896,18.0896,15.4213,18.0896,18.5122
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672203,4.57607,8.47994,12.3838,16.2877,20.1915,22.0566,22.0566,22.0566,22.0566,22.0566,22.0566,22.5719
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444912,3.02877,5.61262,8.19647,10.7803,13.3642,14.5986,14.5986,14.5986,14.5986,14.5986,14.5986,14.9396
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261144,5.06989,9.39504,13.7202,18.0453,20.6097,8.56875,24.4368,20.1741,24.4368,24.4368,8.56875,25.0077
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488435,3.32506,6.16168,8.9983,11.8349,14.6715,16.0267,8.93535,4.42138,16.0267,16.0267,16.0267,16.4011
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701219,1.48146,8.84598,4.00914,5.27299,21.0631,23.0087,14.232,23.0087,11.3605,9.80887,23.0087,23.5462
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473928,3.22629,5.97866,8.73103,11.4834,14.2358,15.5507,15.5507,15.5507,15.5507,15.5507,15.5507,15.914
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,4.96002,1.32886,4.96002,0,0,0,0,9.62958,0,0,18.5969,18.5969,8.09918,27.521,27.521,27.521,17.893,20.9662,39.6394,39.6394,22.4461,19.2718,17.9356,0,9.90209,0,55.5203,31.2535,30.1068,33.18,51.1411
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,3.60154,3.60154,3.60154,3.60154,3.60154,5.5295,5.5295,6.99218,10.5402,13.5035,13.5035,13.5035,14.3914,19.9834,16.2296,19.9834,14.4112,17.3758,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,17.4059,36.1286,25.1013,45.5138,50.328,54.899,57.5654
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,0.0177708,0,4.94027,4.94027,4.94027,4.43896,7.31507,0,3.88901,4.98237,0.066629,0,0,0.0986023,0,4.54464,0.49828,17.6438,5.21269,0,25.6021,0,5.36795,22.8991,23.4945,13.3304,0,6.51955,11.3511,0,10.8281
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,5.02021,5.02021,6.34816,9.56939,12.2597,12.2597,12.2597,13.0658,18.1428,18.1428,18.1428,18.1428,22.5135,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,32.801,36.951,41.3218,45.6925,49.8425,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,0,3.64893,0,3.64893,3.64893,5.60226,5.60226,0.0345009,10.6789,13.6811,0,0.066629,11.7915,0,20.2463,14.6171,16.7099,19.6788,22.3865,20.5467,19.1904,20.5096,16.4778,16.8823,23.2706,36.604,26.4267,25.1329,28.1018,46.9387,32.9412
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,2.39313,2.39313,0.906309,2.2174,0,1.27547,3.67421,4.64612,7.00369,8.9727,8.9727,8.9727,9.56268,13.2784,0,13.2784,13.2784,4.08669,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.0065,27.0439,30.2427,33.4416,32.2377,38.2507
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,3.43568,3.43568,0,0,2.2174,5.27486,0,6.67017,10.0548,12.8816,12.8816,12.8816,13.7286,19.0631,15.9476,0,17.1537,19.4524,0,7.05256,0,27.4572,27.4572,27.4572,21.9482,34.4648,28.7289,43.4178,48.0102,52.3708,39.5668
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,3.56508,3.56508,4.50812,6.79566,8.70619,8.70619,8.70619,9.27864,12.884,12.884,12.884,12.884,15.9879,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2935,26.2406,29.3444,32.4483,35.3954,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,12.5442,13.1623,13.7804,14.3986,15.0167,15.6348,16.2529,16.871,17.4892,18.1073,18.7254,19.3435,19.9616,20.5798,21.1979,21.816,22.2705
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,4.7736,5.08572,5.39784,5.70996,6.02208,6.3342,6.64632,6.95844,7.27056,7.58268,7.8948,8.20692,8.51904,8.83116,9.14328,9.4554,9.76752,10.0796,10.3918,10.7039,11.016,11.2455
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,18.5414,19.2208,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,23.976,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SprN,6.00912,6.96384,7.91856,8.87328,9.828,10.7827,11.7374,12.6922,13.6469,14.6016,15.5563,16.511,17.4658,18.4205,19.3752,20.3299,21.2846,22.2394,23.1941,24.1488,25.1035,26.0582,27.013,27.9677,28.9224,29.8771,30.8318,31.7866,32.7413,33.696,34.398
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,24.9642,26.1943,27.4244,28.6546,29.8847,31.1148,32.3449,33.575,34.8052,36.0353,37.2654,38.4955,39.7256,40.9558,42.1859,43.416,44.3205
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,14.7262,15.4177,16.1093,16.8008,17.4924,18.184,18.8755,19.5671,20.2586,20.9502,21.6418,22.3333,23.0249,23.7164,24.408,24.9165
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,18.5414,19.2208,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,23.976,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,AutN,6.00912,6.96384,7.91856,8.87328,9.828,10.7827,11.7374,12.6922,13.6469,14.6016,15.5563,16.511,17.4658,18.4205,19.3752,20.3299,21.2846,22.2394,23.1941,24.1488,25.1035,26.0582,27.013,27.9677,28.9224,29.8771,30.8318,31.7866,32.7413,33.696,34.398
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.9917,29.2473,30.5029,31.7584,33.014,34.2696,35.5251,36.7807,38.0363,39.2918,40.5474,41.8029,43.0585,44.3141,44.8723
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,34.1571,36.3905,38.6238,40.8572,43.0905,45.3239,47.5572,49.7906,52.0239,54.2573,56.4906,58.724,60.9574,63.1907,65.4241,67.6574,69.8908,72.1241,74.3575,76.5908,78.8242,79.8171
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,28.7296,29.963,31.1963,32.4297,33.663,34.8964,36.1297,37.363,38.5964,39.8297,41.0631,42.2964,43.5298,44.0781
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SprN,10.9099,12.6432,14.3766,16.1099,17.8433,19.5766,21.31,23.0433,24.7767,26.51,28.2434,29.9767,31.7101,33.4434,35.1768,36.9101,38.6434,40.3768,42.1101,43.8435,45.5768,47.3102,49.0435,50.7769,52.5102,54.2436,55.9769,57.7103,59.4436,61.177,61.9476
