ModelPeriodEmissions,UCLMSc,CO2,448.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,3.67638,3.67638,3.67638,3.67638,3.67638,3.67638,3.67638,4.18439,6.45961,8.80349,9.27864,9.27864,9.27864,11.99,13.278,14.7462,14.8458,17.8757,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,25.6003,28.2809,31.0161,33.7448,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,4.53177,20.5102,15.2983,21.9593,20.2317,16.6639,51.6055,50.3832,46.5861,47.5297,52.3079,54.8286,56.1808,26.8517,56.1808,56.1808,0,20.5089,39.5037,58.7616,48.1843,57.7799,29.1812,24.4135,25.7128,21.3338,58.7616,58.0592,58.7616,58.7616,16.6589
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,16.9902,23.8187,30.5347,29.644,28.6035,37.4715,37.4715,37.4715,37.4715,37.4715,37.9815,39.8118,40.7937,40.7937,40.7937,40.7937,42.6676,42.6676,41.8572,42.6676,42.6676,42.6676,42.6676,42.6676,42.6676,42.6676,42.6676,24.8684,42.6676,16.4031,49.4765
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,1.55744,40.4968,44.1347,14.4285,20.9849,45.6889,12.6285,45.6889,41.8486,45.3095,19.7678,48.5425,49.7397,49.7397,49.7397,49.7397,52.0246,0,45.6033,52.0246,52.0246,41.2822,52.0246,52.0246,52.0246,52.0246,52.0246,52.0246,17.2205,22.8934,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,27.1619,29.2114,29.2114,29.2114,30.2402,30.2402,30.2402,30.2402,30.2402,30.6518,32.1288,32.9212,32.9212,32.9212,32.9212,34.4335,34.4335,34.4335,34.4335,34.4335,34.4335,34.4335,34.4335,30.0546,34.4335,34.4335,34.4335,31.8099,34.4335,39.9284
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,24.0292,8.47308,21.6276,46.8265,37.4269,15.9116,44.1035,24.7388,8.44156,17.6533,44.5343,21.6107,55.1073,55.1073,22.6737,10.8462,52.1732,48.4108,0,57.6388,30.7883,57.6388,57.6388,55.0146,57.6388,57.6388,20.211,57.6388,57.6388,57.6388,66.8367
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,13.6111,16.2823,32.0691,19.4003,21.845,33.1984,32.2573,33.1984,33.1984,33.1984,33.6503,35.2719,36.1418,29.6869,32.7914,36.1418,37.802,37.802,23.3897,37.802,37.802,37.802,37.802,37.802,37.802,37.802,37.802,18.8759,37.802,23.985,43.8344
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,28.5967,15.8052,17.3875,17.3795,8.59333,14.5716,16.49,17.9431,46.1442,47.6611,48.3099,47.8854,16.1028,51.8867,51.8867,41.6837,47.7703,54.2703,40.3039,16.8425,54.2703,28.5666,46.4229,53.8148,54.2703,54.2703,54.2703,54.2703,54.2703,54.2703,62.9306
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,28.9333,31.1165,31.1165,31.1165,32.2123,32.2123,32.2123,32.2123,32.2123,32.6508,34.2242,35.0683,35.0683,35.0683,35.0683,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,42.5324
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,28.3124,28.3124,42.4686,56.6248,55.2704,37.1646,31.6382,59.2512,42.1763,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,38.2863,0,59.2512,0,0,15.8559,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,43.0232,43.0232,43.0232,43.0232,43.0232,43.0232,37.5695,43.0232,43.0232,5.28355,43.0232,43.0232,43.0232,43.0232,43.0232,6.6017,20.6166,35.6435,0,14.5474,30.8037,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,7.03302,10.6226,37.5996,50.1328,32.0146,52.4581,42.3315,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,15.098,52.4581,0,24.975,4.82996,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,31.2263,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.119,34.7205,34.7205,25.9538,22.992,19.8106,15.4731,19.2562,1.5976
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,20.4292,27.7714,24.1818,14.607,19.4761,55.5428,42.466,58.119,58.119,58.119,45.9482,58.119,33.3762,32.9242,58.119,58.119,58.119,20.3794,57.4399,0,0,10.3193,44.8725,0,0,22.0116,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,19.8333,38.117,38.117,29.0042,27.4057,29.5006,38.117,38.117,35.6411,32.2715,38.117,38.117,38.117,38.117,33.8691,22.3627,21.6351,23.5346,15.3827,9.81147,20.142,7.2101,18.3587,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,15.4573,26.1484,26.1484,39.2226,52.2968,52.2968,54.7225,54.7225,26.0957,28.2844,32.6245,16.9828,50.6735,16.1337,0,54.7225,16.9828,54.7225,4.14027,42.9214,38.5611,37.1039,0,36.007,54.7225,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,19.3121
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0.419212,2.15197,0.781289,0.781289,2.15197,3.91237,3.91237,6.69424,6.69424,6.69424,6.69424,10.235,13.0801,4.74883,13.0801,13.0801,4.74883,8.11995,4.74883,14.3803
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0.304396,1.56258,1.56258,1.56258,1.56258,0.348874,2.84083,4.86079,4.86079,4.86079,4.86079,0.912678,9.49766,9.49766,9.49766,9.49766,9.49766,9.49766,9.49766,10.4418
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0.37115,1.90525,1.90525,1.90525,1.90525,3.46382,3.46382,5.92675,5.92675,1.6629,1.6629,9.06159,11.5805,11.5805,11.5805,11.5805,11.5805,11.5805,11.5805,3.57218
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0.245653,1.26103,1.26103,1.26103,1.26103,2.2926,2.2926,3.92274,3.92274,3.92274,3.92274,5.9976,7.66477,7.66477,7.66477,7.66477,7.66477,7.66477,7.66477,8.42668
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0.411202,0.740169,2.11085,2.11085,2.11085,3.83761,1.34566,2.30248,2.30248,6.56633,6.56633,10.0395,4.49889,12.8302,12.8302,12.8302,12.8302,12.8302,12.8302,14.1055
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0.269684,1.38439,1.38439,1.38439,0.0137068,2.51688,2.51688,4.30649,4.30649,4.30649,4.30649,6.58432,8.41459,8.41459,0.0833128,8.41459,8.41459,5.04347,8.41459,9.25103
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0.120156,1.98749,1.98749,1.98749,1.98749,3.61334,3.61334,6.18258,6.18258,6.18258,6.18258,9.45274,12.0804,12.0804,12.0804,3.74907,12.0804,12.0804,12.0804,13.2812
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0.261674,1.34327,1.34327,1.34327,1.34327,2.44212,2.44212,4.17857,4.17857,4.17857,4.17857,6.38875,8.16465,8.16465,8.16465,8.16465,8.16465,8.16465,8.16465,8.97625
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,2.02957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,4.86439,0,1.03979,0,0,0,7.44066,7.44066,4.43295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,7.92592,0,7.92592,2.15408,0,2.60526,2.72671,7.92592,0,0,0,0,0,0,0,0,3.00827,1.78442,3.00827,7.92592,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,0,8.3628,7.90988,6.15914,9.59904,10.0111,0,10.8353,0,11.6594,12.0715,9.84972,12.8957,13.3078,13.7198,14.1319,0,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97016,3.1824,3.39048,3.59856,3.80664,4.01472,4.2228,0,4.63896,0,5.05512,2.13463,5.47128,0,5.88744,6.09552,0,0,0,0,0,7.344,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,0,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.64256,2.67904,1.51552,2.43348,0,0,0,0,6.01546,1.80286,2.28524,0,11.0651,0,0,0,0,0,9.50556,0,0,0,1.89677,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,12.9995,16.6428,17.4629,18.283,7.16081,7.93425,0,21.5633,10.0117,9.1989,8.23462,24.8436,23.3694,0,9.09994,11.8637,28.944,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,1.95809,9.81744,10.2785,10.7395,11.2006,11.6616,12.1226,12.5837,13.0447,13.5058,0,0,14.8889,0,0,0,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,6.64243,8.73792,9.1908,9.64368,0,10.5494,0,11.4552,11.9081,0,0,13.2667,0,0,13.0272,0,0,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,4.00608,4.64256,5.27904,5.91552,6.552,5.37696,3.94992,2.12288,0,1.98857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,16.0541,11.1418,17.3758,18.0366,18.6974,19.3583,20.0191,0,21.3407,22.0016,0,0,10.4
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,15.6003,17.9774,16.5187,16.3956,14.1828,20.8237,20.4365,0.208594,13.9509,10.3415,22.0022,0,0,0,0,18.4168,0,17.7941,2.38362,0,14.4506,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,0,16.4191,14.0818,17.7174,0,0,0,20.3139,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,5.74205,6.31632,5.95359,6.8436,6.55727,5.78273,6.07306,4.06186,4.65621,2.40528,2.164,0,0,0,3.94805,4.47427,0,0,0,0,0,0,0,0,4.86818,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,1.9376,6.35093,6.64918,6.94742,7.24567,0,7.84217,0.04464,8.43866,8.73691,9.03516,0,9.63166,6.20245,8.30135,10.5264,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,0,12.5773,0,0,0,14.9399,0,0,4.6614,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,3.08762,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,0,8.63758,0,0,0,0,6.3736,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,5.74205,5.59235,6.07966,4.91422,4.62513,4.32425,2.65849,2.99427,1.42623,0,0,0.287206,0,0.0958447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,5.41502,7.57619,7.85377,8.13134,8.40892,8.6865,8.96407,9.24165,9.51922,9.7968,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,1.01615,0.145216,0,0.68316,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,0,5.50118,5.70274,0,6.10584,0,0,6.7105,6.91205,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,0,6.70758,6.95334,7.19909,7.44484,7.69059,7.93634,8.1821,8.42785,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,1.02378,1.18643,0.049088,0,1.6744,0,0,0,0,0,2.65034,2.81299,2.97565,3.1383,3.30096,0,3.62627,3.78893,3.95158,4.11424,0,4.43955,4.60221,0,4.92752,5.09018,5.25283,5.41549,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,8.24824,8.52051,0,9.06506,9.33733,9.46083,5.46589
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,0,4.87386,5.05242,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,0,6.99712,7.25348,0,7.7662,8.02256,8.27892,8.53528,8.79164,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,1.09054,1.26381,1.43707,1.02208,1.7836,0,0,0,0,2.64992,1.87319,0,0,3.34298,0,0,0,0,0,0,0,4.72909,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95072,0,0.864996,3.02782,0,0,10.4232,0,11.2474,0,0,2.63388,0,0,0,0,14.544,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0.00416,0,0,0,0,0,0,4.43088,0,4.84704,0,3.12857,0,5.67936,0,0,6.3036,6.51168,6.71976,6.92784,7.13592,0,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73792,0,0,0,0,0,0,0,0,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0,2.6,4.4,4.11852,7.18848,7.82496,8.46144,9.09792,3.71894,8.56802,8.72212,11.6438,1.21524,12.9168,13.5533,14.1898,14.8262,15.4627,6.59364,16.7357,17.3722,18.0086,16.7484,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82321,0,0,0,11.9422,11.9889,20.7432,0,12.3717,14.0045,15.7889,0,2.29427,26.4838,18.2039,16.2602,0,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39831,0,0,0,0,0,0,0,0,0,13.9668,14.4278,0,15.3499,15.811,16.272,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,1.64261,0,0,0,10.0966,0,11.0023,0,0,12.361,12.8138,0,13.7196,14.1725,1.5982,15.0782,15.5311,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,0,0,0,0,0,1.81152,3.87504,6.33856,9.09792,7.74583,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57312,0,0,0,0,0,20.6799,0,0,22.6624,23.3232,13.217
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,1.20173,0,2.63414,3.93277,7.32099,1.85553,3.41813,24.8215,12.2547,17.0395,6.55427,29.7319,30.9074,32.0828,33.2583,16.0169,35.6092,18.9905,35.5764,39.1355,25.8603,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,0,2.98645,0,18.3665,19.0156,19.6648,0,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,0,0.338013,1.61303,1.63531,2.83393,4.52076,5.14272,8.06621,8.38415,11.5474,12.7009,15.7772,16.6895,17.6018,14.566,14.9521,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,22.7688,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11508,0,0,0,0,7.54392,0,8.09578,0,0,0,9.33341,0,3.72746,1.9268,0,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9867,0,13.168,13.7586,14.3493,0,15.5306,16.1212,12.0505,17.3025,17.8932,18.4838,19.0745,19.6651,20.2558,20.8464,21.109
