ModelPeriodEmissions,UCLMSc,CO2,446.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.590425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62979,0,0,0,0,0,0,0,0,7.85377,8.13134,6.70032,8.6865,8.96407,9.24165,0,9.7968,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,2.53424,2.88101,2.34534,0,0,0,0,0,0,0,0,4.89653,0,0,0,0,5.90429,6.10584,6.30739,6.50894,6.7105,6.91205,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97033,0,0,0,0,0,0,7.69059,7.93634,8.1821,8.42785,8.6736,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0,0,0,1.39649,0,1.83706,1.99971,2.16237,2.32502,2.48768,0,0,2.97565,0,0,0,0,0,3.95158,0,4.2769,4.43955,4.60221,0,4.92752,5.09018,5.25283,5.41549,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7037,7.97597,0,8.52051,8.79278,9.06506,9.33733,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33815,0,0,0,0,5.23099,0,5.58813,5.7667,5.94526,6.12383,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50984,7.7662,5.50212,8.19937,8.53528,8.79164,9.048,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,0,0.393675,1.3,0,0,1.95686,2.13013,2.30339,2.47666,2.64992,0.85724,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0.476181,0.476181,0,0,0.476181,3.95,0,0.735099,0.122368,0,0.947192,0,0,3.95,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,52.3913,49.6965,58.9038,50.8196,64.4362,64.4515,69.9686,69.8092,72.4642,72.9986,78.8379,81.9905,80.7386,75.9009,72.0376,94.8644,80.2918,91.3779
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,41.771,44.6551,46.9035,50.373,52.483,53.1365,54.5628,62.2891,65.7153,67.7773,58.6239,64.9487,62.0466,63.0224,66.9526,67.816,70.2645,72.6631,75.0617,87.2287,78.8266,80.3872,82.6731,85.2997
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,52.3704,51.0254,57.5316,62.9605,64.0514,68.3662,65.9724,70.4345,73.015,79.1776,71.3037,80.6888,71.9367,74.1642,76.3917,78.6193,78.3612
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,20.2108,23.4219,25.3522,27.9656,30.579,32.1397,33.5247,35.4681,37.3704,39.1849,41.9849,43.6877,45.3162,49.9294,52.3854,52.4789,56.5688,61.1139,62.9803,62.3368,68.1651,70.674,73.0049,72.1947,73.3287,81.1272,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,48.7813,54.231,52.9021,55.3865,58.1656,59.7097,63.992,70.2645,72.6666,68.2126,72.8924,68.5535,70.7139,77.856,86.5227,76.3217,83.9506,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,48.4844,53.2374,55.6253,47.8019,60.4012,49.7318,51.6232,57.0366,57.6401,61.0683,61.5754,68.7619,71.6502,67.4783,69.4459,66.4421
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,52.8089,58.2811,61.0181,55.9619,66.492,57.8723,71.5665,66.2651,72.5445,66.1693,80.8169,71.3674,72.9672,80.5776,77.4633,86.0534,84.0112
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,20.4255,22.3584,25.1907,27.1984,29.9823,30.7086,32.9441,34.3243,35.5654,37.4982,40.4808,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,52.3913,49.6965,58.9038,50.8196,64.4362,64.4515,69.9686,69.8092,72.4642,72.9986,78.8379,81.9905,80.7386,75.9009,72.0376,94.8644,80.2918,91.3779
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,41.771,44.6551,46.9035,50.373,52.483,53.1365,54.5628,62.2891,65.7153,67.7773,58.6239,64.9487,62.0466,63.0224,66.9526,67.816,70.2645,72.6631,75.0617,87.2287,78.8266,80.3872,82.6731,85.2997
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,52.3704,51.0254,57.5316,62.9605,64.0514,68.3662,65.9724,70.4345,73.015,79.1776,71.3037,80.6888,71.9367,74.1642,76.3917,78.6193,78.3612
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,20.2108,23.4219,25.3522,27.9656,30.579,32.1397,33.5247,35.4681,37.3704,39.1849,41.9849,43.6877,45.3162,49.9294,52.3854,52.4789,56.5688,61.1139,62.9803,62.3368,68.1651,70.674,73.0049,72.1947,73.3287,81.1272,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,48.7813,54.231,52.9021,55.3865,58.1656,59.7097,63.992,70.2645,72.6666,68.2126,72.8924,68.5535,70.7139,77.856,86.5227,76.3217,83.9506,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,48.4844,53.2374,55.6253,47.8019,60.4012,49.7318,51.6232,57.0366,57.6401,61.0683,61.5754,68.7619,71.6502,67.4783,69.4459,66.4421
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,52.8089,58.2811,61.0181,55.9619,66.492,57.8723,71.5665,66.2651,72.5445,66.1693,80.8169,71.3674,72.9672,80.5776,77.4633,86.0534,84.0112
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,20.4255,22.3584,25.1907,27.1984,29.9823,30.7086,32.9441,34.3243,35.5654,37.4982,40.4808,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,11.9826,11.9826,0,9.86472,11.8167,12.115,0,0,0,0,19.8197,19.0386,0,0,0,18.2604,31.7115,0,17.1995,22.3627,0,15.8338,0,33.2486,11.5346,10.9692,19.2223,11.0504,26.663,30.7905,15.1857
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,8.70075,8.70075,8.27621,4.90003,4.85021,8.31945,9.30699,11.6852,14.3914,14.3914,14.3914,14.3914,14.3914,14.46,23.0262,23.0262,23.0262,28.5811,28.7827,10.3577,23.9617,9.5921,17.2638,22.9055,19.2545,26.2255,39.7431,44.5724,49.5387,34.6819,30.962
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,0,0.0429313,11.9349,0,4.0594,0,12.7665,4.31147,19.7408,5.30997,3.14828,0,5.30997,22.3708,31.5852,0,19.3081,23.8393,37.4413,6.68226,20.0293,13.9767,36.1654,9.23785,39.4816,19.3882,54.5161,30.6442,33.229,17.3139,59.7586
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,7.89936,7.89936,7.89936,7.89936,7.89936,7.98667,8.44976,10.6089,13.0658,13.0658,13.0658,13.0658,13.0658,18.1911,20.9053,17.9373,20.6325,25.6821,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,31.0904,36.0826,40.4671,44.9759,49.3111,45.9451
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,0.0429313,0,8.81523,8.81523,0,8.91266,8.97532,11.8389,0.14991,14.5807,0,14.5807,14.5807,10.8989,22.2056,23.3292,1.67917,16.5933,0,29.1614,29.1614,29.1614,28.8825,7.61754,0,32.1071,10.2815,19.9101,8.57684,55.0284,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,5.78142,5.78142,5.78142,2.92773,5.78142,5.84532,6.18425,7.7645,9.56268,9.56268,6.48541,9.56268,9.56268,13.3138,15.3003,15.3003,15.3003,19.1254,4.26588,19.1254,14.537,19.1254,17.9654,15.9216,17.4188,23.6009,26.4083,29.6172,32.9172,27.6575,18.9173
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,8.30006,8.30006,0,8.30006,8.30006,0,0,11.147,13.7286,13.7286,13.7286,0,13.7286,19.1138,0,15.1693,1.36502,27.4572,27.4572,27.4572,27.4572,27.4572,14.8696,26.2156,27.4572,30.9578,8.8231,42.5198,47.2573,51.8124,53.4652
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,5.60969,5.60969,5.60969,5.60969,5.60969,5.6717,6.00056,7.53387,9.27864,9.27864,9.27864,9.27864,9.27864,12.9183,14.8458,14.8458,14.8458,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,22.8999,25.6239,28.7375,31.9394,35.0181,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0.825477,0,0.109136,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,2.79552,6.9638,6.9638,6.9638,6.13832,6.13832,6.13832,6.13832,6.13832,6.13832
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,2.02987,5.05651,5.05651,5.05651,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0.774851,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,2.62408,6.53671,6.53671,6.53671,5.76186,5.76186,5.76186,5.76186,5.76186,5.76186
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.0372839,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,1.7368,4.32645,4.32645,4.32645,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,2.28196,5.68448,5.68448,5.68448,5.01065,5.01065,5.01065,5.01065,5.01065,5.01065
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0.441927,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,1.49661,3.72813,3.72813,3.72813,3.28621,3.28621,3.28621,3.28621,3.28621,3.28621
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0.699147,0,0.189269,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,2.3677,5.89806,5.89806,5.89806,5.19892,5.19892,5.19892,5.19892,5.19892,5.19892
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,1.60024,3.98628,3.98628,3.98628,3.51375,3.51375,3.51375,3.51375,3.51375,3.51375
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,1.63852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,0,0,0,0,0,4.30388,4.30388,4.30388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,4.58457,0,3.44902,0,0,0.548347,4.58457,4.58457,0,0,0,0.476181,3.66288,0,3.12455,0.93151,3.95,0,0.735099,0.122368,0,0.947192,2.29886,2.66006,4.58457,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,7.83818,1.09186,32.4532,7.98547,0,4.06062,33.5938,39.768,42.0737,51.6055,22.0819,53.029,62.8541,62.8541,62.9052,71.5174,25.9649,71.5174,72.8423,72.8423,72.8423,73.0116,73.0116,73.0116,73.0116,73.0116,44.625,73.0116,73.0116,73.0116,88.8503
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,13.4046,20.7951,35.9988,35.9988,35.9988,37.4715,37.4715,37.4715,37.4715,37.4715,44.1637,45.6393,45.6393,45.6393,45.6764,51.9298,51.9298,51.9298,52.8919,52.8919,52.8919,53.0148,53.0148,53.0148,53.0148,53.0148,53.0148,53.0148,16.7779,53.0148,64.5674
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,21.094,27.2595,8.74348,43.8933,19.3825,32.4792,10.3704,34.2372,4.43369,39.8111,53.8488,55.6479,47.9738,15.7159,48.1427,63.318,63.318,63.318,25.9454,64.491,58.379,58.1229,64.6408,64.6408,48.2153,64.6408,18.6135,26.5638,26.3348,64.6408,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,24.5846,29.0516,29.0516,29.0516,30.2402,30.2402,30.2402,30.2402,30.2402,35.6409,36.8317,36.8317,36.8317,36.8616,41.9083,41.9083,41.9083,42.6847,42.6847,42.6847,42.7838,42.7838,42.7838,34.8104,42.7838,42.7838,42.7838,42.7838,41.224,52.107
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,18.5866,38.0081,12.6822,8.74251,23.1649,9.38041,41.8183,11.9028,41.5397,8.97703,59.6598,36.6535,29.2927,61.6531,29.1866,24.5983,70.1508,67.63,71.4504,61.7199,44.0007,41.926,25.1123,71.6164,71.6164,9.6254,71.6164,71.6164,71.6164,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,9.46073,14.987,20.5132,31.8937,18.2863,33.1984,26.04,28.2745,27.4596,33.1984,39.1275,35.225,40.4348,34.3265,40.4677,46.008,46.008,46.008,46.8604,46.8604,46.8604,36.6734,46.9692,46.9692,46.9692,36.1859,46.9692,46.9692,30.4407,45.9501,57.2044
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,3.51288,9.84679,39.6888,12.9824,36.0799,45.2498,36.2096,47.6611,45.1509,47.6611,56.1732,58.05,58.05,58.05,58.0971,66.0511,66.0511,0,59.424,30.6089,54.4401,67.4311,67.4311,20.9269,45.3259,67.4311,67.4311,14.8531,47.5862,8.16855,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,26.1879,30.9463,30.9463,30.9463,32.2123,32.2123,32.2123,32.2123,32.2123,37.9653,39.2338,39.2338,39.2338,39.2657,44.6414,44.6414,44.6414,45.4685,45.4685,45.4685,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,55.5053
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0.825477,0,0.109136,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,2.79552,6.9638,6.9638,6.9638,6.13832,6.13832,6.13832,6.13832,6.13832,6.13832
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,2.02987,5.05651,5.05651,5.05651,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0.774851,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,2.62408,6.53671,6.53671,6.53671,5.76186,5.76186,5.76186,5.76186,5.76186,5.76186
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.0372839,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,1.7368,4.32645,4.32645,4.32645,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,2.28196,5.68448,5.68448,5.68448,5.01065,5.01065,5.01065,5.01065,5.01065,5.01065
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0.441927,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,1.49661,3.72813,3.72813,3.72813,3.28621,3.28621,3.28621,3.28621,3.28621,3.28621
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0.699147,0,0.189269,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,2.3677,5.89806,5.89806,5.89806,5.19892,5.19892,5.19892,5.19892,5.19892,5.19892
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,1.60024,3.98628,3.98628,3.98628,3.51375,3.51375,3.51375,3.51375,3.51375,3.51375
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
