ModelPeriodEmissions,UCLMSc,CO2,699.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,220669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,0,0,0,0,0,5.07754,5.07754,10.3894,14.0792,17.1531,5.47474,17.8629,17.8629,0,0,6.89219,4.56198,2.23176,0,1.24309,1.97446,2.70584,0,17.8629,17.8629,17.8629,17.8629,17.8629,15.3121,9.92957,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,0,0,0,0,0,1.54893,0.769858,0,0,0,5.80882,18.2258,19.0279,13.1944,4.19384,10.7564,13.3895,16.0225,18.7352,19.0279,19.0279,19.0279,19.0279,19.0279,0,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,9.18696,9.59904,10.0111,10.4232,10.8353,11.2474,11.6594,12.0715,12.4836,12.8957,13.3078,13.7198,14.1319,14.544,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,3.1824,3.39048,3.59856,3.80664,4.01472,4.2228,4.43088,4.63896,4.84704,5.05512,5.2632,5.47128,5.67936,5.88744,6.09552,6.3036,6.51168,6.71976,6.92784,7.13592,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.64256,5.27904,5.91552,6.552,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,19.103,19.9231,20.7432,21.5633,22.3834,23.2034,24.0235,24.8436,25.6637,26.4838,27.3038,28.1239,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,9.81744,10.2785,10.7395,11.2006,11.6616,12.1226,12.5837,13.0447,13.5058,13.9668,14.4278,14.8889,15.3499,15.811,16.272,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,4.00608,4.64256,5.27904,5.91552,6.552,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,16.0541,16.715,17.3758,18.0366,18.6974,19.3583,20.0191,20.6799,21.3407,22.0016,22.6624,23.3232,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.9774,19.1529,20.3283,21.5038,22.6792,23.8547,25.0301,26.2056,27.381,28.5565,29.7319,30.9074,32.0828,33.2583,34.4337,35.6092,36.7846,37.9601,39.1355,40.311,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,6.64918,6.94742,7.24567,7.54392,7.84217,8.14042,8.43866,8.73691,9.03516,9.33341,9.63166,9.9299,10.2282,10.5264,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,12.5773,13.168,13.7586,14.3493,14.9399,15.5306,16.1212,16.7119,17.3025,17.8932,18.4838,19.0745,19.6651,20.2558,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,5.74205,6.65434,7.56662,8.47891,9.3912,10.3035,11.2158,12.1281,13.0404,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,8.40892,8.6865,8.96407,9.24165,9.51922,9.7968,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,2.88101,3.08256,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,5.29963,5.50118,5.70274,5.90429,6.10584,6.30739,6.50894,6.7105,6.91205,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,7.93634,8.1821,8.42785,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,1.02378,1.18643,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,2.65034,2.81299,2.97565,3.1383,3.30096,3.46362,3.62627,3.78893,3.95158,4.11424,4.2769,4.43955,4.60221,4.76486,4.92752,5.09018,5.25283,5.41549,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,8.24824,8.52051,8.79278,9.06506,9.33733,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,5.05242,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,6.99712,7.25348,7.50984,7.7662,8.02256,8.27892,8.53528,8.79164,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,1.09054,1.26381,1.43707,1.61034,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,2.82318,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0,3.78374,0,0,0,0,13.1944,0,0,0,0,0.236968,0,0,0,17.8629,0,0,0,0,0,0,0,10.5473
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0,0,0,0,0,0,0,5.64903,15.2441,19.0279,0,0,0,5.83342,0,0,0,0,0,0,0,0,0,0,19.0279,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,61.67,64.4362,67.2024,69.9686,72.7348,75.501,78.2672,81.0334,83.7996,88.5905,89.332,92.2703,94.8644,97.6306,111.83
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.6488,48.8424,52.0359,55.2294,58.423,61.6165,64.81,68.0036,71.1971,74.3907,77.5842,80.7777,83.9713,87.1648,90.3584,93.5519,96.7454,99.939,117.105,106.326,109.52,112.713,114.706
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,54.852,57.5548,60.2577,62.9605,65.6634,68.3662,71.0691,73.7719,76.4748,79.1776,81.8805,84.5833,87.2862,89.989,92.6919,95.3947,97.3822
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,20.2108,23.4219,26.633,29.8441,33.0551,36.2662,39.4773,42.6883,45.8994,49.1105,52.3215,55.5326,58.7437,61.9547,65.1658,68.3769,71.5879,74.799,78.0101,81.2212,84.4322,87.6433,90.8544,94.0654,97.2765,100.488,103.699,106.91,110.121,113.332,115.426
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,54.231,56.9032,59.5755,62.2477,64.92,67.5922,70.2645,72.9367,75.609,78.2812,80.9535,83.6257,86.298,88.9702,99.0904,102.326,96.5122
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,50.8494,53.2374,55.6253,58.0133,60.4012,62.7892,65.1772,67.5651,69.9531,72.341,74.729,77.1169,79.5049,89.1485,93.9996,85.971
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,55.5442,58.2811,61.0181,63.755,66.492,69.229,71.9659,74.7029,77.4398,80.1768,82.9138,97.5282,88.3877,104.995,93.8616,96.5986,98.6266
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,20.4255,23.6707,26.9159,30.1611,33.4062,36.6514,39.8966,43.1418,46.387,49.6321,52.8773,56.1225,59.3677,62.6128,65.858,69.1032,72.3484,75.5935,78.8387,82.0839,85.3291,88.5743,91.8194,95.0646,98.3098,101.555,104.8,108.045,111.291,114.536,116.671
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,0,3.4732,0.0370348,4.96002,4.77263,0,0.037516,4.96002,0,7.5228,0,3.54133,0,0.159217,0,15.0674,5.40965,33.6406,17.3399,0,0,0,0,0,16.1392,31.6895,0,26.3756,29.2577,41.7288,23.6166
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,5.47303,9.5979,9.5979,9.5979,10.8241,15.2848,15.2848,12.0719,19.8559,24.4269,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,38.2181,42.8087,29.9805,52.1539,37.0765,57.5654
