ModelPeriodEmissions,UCLMSc,CO2,448.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,232061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,19.6501,16.3926,24.764,17.4419,47.7529,17.4577,5.39523,4.67364,35.62,32.8669,51.6055,53.1923,43.611,52.503,50.5389,29.8164,56.9308,48.9436,0,27.3385,56.9308,47.3919,56.9308,45.1041,56.9308,56.9308,56.9308,56.9308,56.9308,56.9308,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,22.4829,25.4536,32.1697,31.279,30.5037,34.1375,37.4715,37.4715,37.4715,36.888,37.4715,38.6237,39.4962,39.4962,18.84,41.3218,41.3383,41.3383,41.3383,41.3383,19.5287,14.6156,41.3383,41.3383,41.3383,41.3383,41.3383,28.2125,41.3383,41.3383,48.6339
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,14.2666,27.3489,21.867,30.7211,27.8383,45.2201,37.7531,40.5946,45.6889,45.6889,18.9663,45.9947,29.4827,46.7969,48.1576,50.3836,50.4037,50.4037,38.8103,0,50.4037,50.4037,50.4037,50.4037,42.256,14.9921,50.4037,50.4037,50.4037,5.16256,59.2993
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,25.9948,30.2402,30.2402,30.2402,29.9049,30.2402,30.2402,30.2402,30.2402,30.2402,31.17,31.8741,31.8741,31.8741,33.3474,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,22.0891,25.3933,33.3607,39.2484
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,4.23649,29.3392,42.242,9.83039,4.72642,24.8532,47.9807,39.5782,27.3735,37.0718,50.6194,52.1759,48.1664,33.4765,53.3545,55.8206,31.3974,31.6023,51.3795,40.6136,41.3909,55.843,55.843,34.8776,55.843,55.843,55.843,55.843,55.843,55.843,26.218
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,15.8179,21.3442,21.9239,25.757,24.6435,21.0628,33.1984,33.1984,33.1984,33.1984,27.0514,34.2193,34.9922,34.9922,34.9922,36.6096,36.6243,31.078,36.6243,36.6243,36.6243,36.6243,0.362617,36.6243,36.6243,35.7742,36.6243,35.9768,36.6243,36.6243,43.088
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,20.3541,12.7299,25.3074,41.8309,9.71216,22.4391,25.7278,47.6611,28.2453,47.6611,47.6611,16.3454,50.2363,38.72,40.1017,43.4029,18.368,17.164,50.9873,51.9012,52.5794,52.5794,52.5794,49.1098,24.4655,52.5794,16.3178,41.3628,24.2852,52.5794,61.8589
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,27.6901,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,33.2029,33.9528,33.9528,33.9528,35.5222,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,41.8081
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,28.3124,28.3124,42.4686,20.5581,56.6248,60.554,60.554,57.2421,21.4831,27.2813,60.554,60.554,60.554,53.2256,58.6241,60.554,60.554,10.1144,60.554,0,0,42.4817,49.9859,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,29.5417,43.9691,43.9691,24.2496,43.9691,36.1543,0,0,35.054,43.9691,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,14.066,53.6115,53.6115,18.3539,53.6115,53.6115,51.777,53.6115,46.607,51.7299,53.6115,53.6115,53.6115,27.5697,53.6115,1.55347,53.6115,0,20.3871,45.074,0,46.8073,10.2282,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,34.3658,35.4839,35.4839,35.4839,35.4839,30.3296,26.1671,18.7036,35.4839,23.0159,8.64126,2.41131
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,27.7714,9.73803,9.73803,41.6571,55.5428,55.5428,34.2386,58.369,59.3969,59.3969,45.1608,22.662,40.7893,0,8.55838,0,59.3969,5.64796,59.3969,0,22.093,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,36.4274,25.544,28.057,38.9551,38.9551,38.4868,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,0,38.9551,28.2695,11.5075,20.0614,3.03774,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,8.11502,26.1484,26.1484,12.1725,52.2968,52.2968,55.9257,29.2822,55.9257,28.8504,55.9257,55.9257,35.9639,55.9257,55.9257,55.9257,27.9807,55.9257,55.9257,55.2032,55.9257,51.9248,38.7398,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.1368,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,20.1253
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0.638635,2.3241,4.49131,4.49131,4.49131,4.62886,7.8368,7.8368,10.6187,4.7329,13.0362,4.7329,13.0362,13.0362,4.7329,4.7329,4.7329,13.0362,13.0362,4.7329,14.6739
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0.463722,1.68756,3.26121,3.26121,3.26121,3.36108,5.69041,5.69041,7.71037,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,10.6549
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0.158642,2.05764,1.11568,3.97638,3.97638,4.09816,6.93831,1.94672,4.02922,11.5416,11.5416,11.5416,3.2383,3.2383,11.5416,11.5416,11.5416,11.5416,11.5416,11.5416,3.6451
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0.374232,1.36189,2.63185,2.63185,2.63185,2.71245,4.59226,4.59226,4.83094,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,8.5987
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0.626432,2.27969,4.40549,4.40549,4.40549,4.54041,2.69546,7.68705,10.4158,12.7871,4.4838,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,14.3935
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0.410842,1.49512,2.88932,2.88932,2.88932,2.9778,5.04151,5.04151,6.83112,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,9.43988
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0.589822,0.666144,4.14803,1.28732,1.28732,1.32674,7.2378,7.2378,9.80705,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,3.7365,3.7365,12.0398,13.5523
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0.398639,1.45071,2.80349,2.80349,2.80349,2.88935,4.89176,4.89176,6.62821,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,9.15949
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,0.969496,0,0,0,0,0,0,1.09412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,1.16547,0,0,0,0,0,1.16547,1.16547,0,0,0,0,0,0,0,0,0,0,1.16547,1.16547,1.16547,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,6.28925,1.99175,5.6604,0,10.8353,0,11.6594,12.0715,12.4836,12.8957,13.3078,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,1.70823,2.90604,3.59856,3.80664,4.01472,0,4.43088,4.63896,4.84704,5.05512,5.2632,5.47128,0,5.88744,0,6.3036,0,0,6.92784,0,0,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.0832,8.28504,8.73792,9.1908,9.64368,10.0966,0,11.0023,0,11.9081,2.38177,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.64256,5.27904,5.91552,5.03114,0,0,0,0,0,0,0,0,12.2803,10.5669,0,9.22296,14.2502,0,12.5109,14.5434,16.3256,17.0536,0,11.4412,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,2.22456,1.96709,8.70339,0,19.103,19.9231,20.7432,5.89255,0,7.75666,24.0235,2.36492,10.5287,24.6449,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,4.22505,8.89536,9.3564,9.81744,10.2785,10.7395,11.2006,11.6616,0,12.5837,0,13.5058,0,0,14.8889,6.93359,8.75682,12.8397,11.4586
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,6.57944,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,0,0,0,0,12.361,0,3.24072,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,1.10608,4.64256,0.37904,2.02428,6.552,4.57696,3.54992,2.22288,0.49584,2.49112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,0,16.715,17.3758,18.0366,18.6974,19.3583,20.0191,20.6799,0,0,22.6624,23.3232,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.4928,17.3085,16.8532,16.3188,16.3513,20.2431,8.68284,12.6583,14.7546,8.63315,20.8863,0.12288,4.5934,7.9216,0,0,14.4058,0,0,0,0,8.3768,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,4.5641,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,3.5614,0,0,0,20.963,21.6121,0.861472,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,3.4935,4.47185,3.46855,3.64864,4.55266,5.13962,4.7127,4.40181,3.78937,3.97418,3.02951,1.56392,1.25277,0,0,4.60188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,6.64918,6.94742,7.24567,7.54392,0,8.14042,8.43866,0,9.03516,9.33341,9.63166,9.9299,10.2282,0,6.201
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,8.48408,11.396,11.9867,0,13.168,0.70839,0,0,15.5306,0,0,7.83811,0,10.8947,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,0,15.1209,15.77,16.4191,0,0,18.3665,19.0156,0,0,7.76133,4.46195,0,0,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,4.69059,4.43682,5.9647,6.00919,5.02974,4.06736,3.61885,2.75432,2.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,0,8.40892,8.6865,8.96407,0,9.51922,9.7968,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,1.38004,0,3.08256,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,5.29963,5.50118,5.70274,5.90429,6.10584,6.30739,0,6.7105,6.91205,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,0,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,0,8.1821,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,0.71432,1.18643,1.34909,1.51174,1.6744,0,0,0,0,2.48768,2.65034,2.81299,2.97565,0,3.30096,3.46362,3.62627,3.78893,3.95158,4.11424,4.2769,4.43955,4.60221,2.87759,4.92752,5.09018,0,5.41549,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,8.24824,8.52051,0,9.06506,9.33733,8.05743,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,5.05242,0,5.40956,5.58813,0,5.94526,6.12383,6.3024,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,1.85656,6.4844,6.74076,6.99712,7.25348,7.50984,7.7662,8.02256,3.95041,8.53528,8.79164,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0,1.26381,1.0469,1.61034,1.7836,0,0,0,0,2.64992,2.16033,0.234199,0,2.22725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89771,7.60729,4.35072,10.4232,0,11.2474,0,0,0,0,0,13.7198,14.1319,14.544,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,1.47417,0.48444,0,0,0,4.2228,0,0,0,0,0,0,5.67936,0,6.09552,0,6.51168,6.71976,0,7.13592,7.344,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0.748957,0,0,0,0,0,10.5494,0,11.4552,0,9.97919,12.8138,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0,0,0,1.52086,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,0,2.34994,13.5533,4.9668,0.576005,15.4627,3.58834,2.19224,1.04652,0.95501,18.6451,7.8404,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5982,14.6757,8.75949,18.283,0,0,0,15.6707,22.3834,15.4468,0,22.4787,15.135,1.83888,27.3038,28.1239,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,4.20927,0,0,0,0,0,0,0,12.1226,0,13.0447,0,13.9668,14.4278,0,8.41633,7.05414,3.43233,5.15244
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0.799836,0,0,0,0,0,0,10.5494,11.0023,11.4552,11.9081,0,12.8138,10.026,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,2.9,0,4.9,3.89124,0,2.61152,4.27504,6.23856,8.60208,7.24328,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0541,0,0,0,0,0,0,0,21.3407,22.0016,0,0,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0.309233,0.668896,2.29965,4.00949,5.15246,2.43616,15.1718,12.3718,11.451,18.7479,7.67013,29.609,26.314,24.1612,33.2583,34.4337,21.2034,36.7846,37.9601,39.1355,40.311,33.1096,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96025,0,0,0,0,0,0,0,0,14.8051,19.0156,19.6648,20.3139,0,0,21.3998,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,2.24854,2.18248,4.09807,4.83028,4.83854,5.16387,6.50307,7.72626,9.25099,9.97846,11.8354,14.2133,15.4367,17.6018,18.5141,14.8245,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84217,0,0,8.73691,0,0,0,0,0,10.5264,4.458
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,2.3213,0,0,12.5773,0,13.0502,14.3493,14.9399,0,16.1212,16.7119,9.4644,17.8932,7.58912,19.0745,19.6651,20.2558,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4717,0,0,0,17.0682,17.7174,0,0,19.6648,20.3139,13.2017,17.1502,22.2613,22.9104,0
