ModelPeriodEmissions,UCLMSc,CO2,449.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,143.012,192.247,243.95,248.326,246.973,225.939,240.132,252.331,245.291,288.704,340.207,364.078,379.036,379.036,351.386,408.531,437.658,427.216,445.491,449.476,452.444,452.444,452.444,451.627,430.101,422.988,404.232,383.865,359.089,333.687,61.8203,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,210.991,274.288,324.601,366.838,366.838,366.838,325.22,302.382,299.734,292.735,265.769,293.476,257.281,236.005,222.237,184.536,159.909,135.813,113.66,91.8595,70.6294,76.2947,51.0567,44.3414,37.721,34.7512,33.4521,228.223,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0.199709,0.259622,0.337509,0.438761,0.570389,0.741506,0.963958,1.25315,1.62909,2.11782,2.75316,3.57911,4.65284,6.0487,7.8633,10.2223,13.289,17.2757,22.4584,29.1959,37.9547,49.3411,64.1434,83.3864,108.402,108.402,108.402,108.402,108.402,108.402,140.923,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,2.86635,1.67052,0.984788,2.63208,2.63208,2.63208,2.63208,2.63208,0,0,0,0.494982,2.63208,0,0,2.63208,2.04497,0,0,0,0.443799,1.55913,2.04497,2.04497,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,22.78,25.96,28.94,31.62,34.1,36.28,38.06,39.54,40.62,41.3,45.4386,48.0305,50.1187,47.1889,48.6348,54.4776,50.6228,50.9316,67.283,65.6073,48.6506,43.6521,57.3143,42.3568,64.2473,28.5145,19.5082,57.7151,3.19313,27.1995,0.779556,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,33.508,38.256,42.804,47.052,51,54.648,57.796,60.644,62.992,64.84,66.288,67.136,67.384,67.232,66.48,65.328,63.776,61.924,59.672,57.22,54.568,51.816,49.064,46.212,43.46,40.908,38.356,36.004,33.752,31.7,29.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,9.728,11.096,12.364,13.432,14.742,16.1741,17.6062,19.0382,18.2334,18.8198,27.1605,27.5796,26.1986,30.769,32.3638,30.4949,35.5532,37.148,19.9297,24.909,41.9322,43.5269,30.1645,41.9515,16.6572,44.8157,46.2478,0,46.2478,9.7968,18.176,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,2.9,3.8,4.9,6.3,7.9,9.8,12.1,14.7,17.7,21.1,21.0414,22.5295,24.5213,31.5311,34.1652,32.4024,40.3372,44.1084,31.837,37.5927,58.6294,67.7079,58.1257,77.1632,59.3527,99.1655,112.252,78.1249,136.727,116.801,146.22,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,3.3,4.4,5.7,7.3,9.2,11.4,14.1,17.1,20.6,24.6,29,34,39.6,45.6,52.2,59.2,66.6,74.3,82.4,90.7,99.2,107.8,116.4,125.1,133.7,142.1,150.5,158.7,166.8,174.7,179.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.4,1.8,2.3,3,3.458,3.79392,4.12984,4.46576,7.03862,8.22016,1.64747,2.99645,6.14536,3.34298,3.51624,7.15312,3.86277,4.03603,23.0223,19.811,4.55582,4.72909,19.8595,9.84048,36.9028,10.5123,10.8482,58.864,14.3842,52.6032,45.824,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,1.31604,2.63208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587115,0,0,0,0,0,0,0.587115,2.63208,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,140.996,162.868,184.533,205.874,227.037,247.964,268.467,288.7,307.907,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,140.996,162.868,184.533,205.874,227.037,247.964,268.467,288.7,307.907,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,27.0107,27.0107,27.0107,30.6179,31.7822,37.0566,42.6192,55.4049,71.117,79.9178,79.9178,79.9178,79.9178,103.893,125.653,127.868,127.868,153.259,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.141,232.961,260.61,291.043,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,2.9256,3.49914,3.49914,3.94561,4.65614,14.9475,10.3442,13.8919,23.1799,28.9015,35.9034,45.5296,59.1885,63.912,63.912,63.912,73.1959,73.1959,83.6353,102.491,118.407,131.161,141.644,146.742,146.742,131.897,128.987,128.987,127.041,125.505,163.105,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,4.18239,4.3026,0.984788,2.63208,2.63208,2.63208,2.63208,2.63208,0,0,0,0.494982,2.63208,0,0,2.63208,2.63208,0,0,0,0.443799,1.55913,2.04497,2.63208,2.63208,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,143.012,192.247,243.95,248.326,246.973,225.939,240.132,252.331,245.291,288.704,340.207,364.078,379.036,379.036,351.386,408.531,437.658,427.216,445.491,449.476,452.444,452.444,452.444,451.627,430.101,422.988,404.232,383.865,359.089,333.687,61.8203,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,2.9256,3.49914,3.49914,3.94561,4.65614,14.9475,10.3442,13.8919,23.1799,28.9015,35.9034,45.5296,59.1885,63.912,63.912,63.912,73.1959,73.1959,83.6353,102.491,118.407,131.161,141.644,146.742,146.742,131.897,128.987,128.987,127.041,125.505,163.105,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,210.991,274.288,324.601,366.838,366.838,366.838,325.22,302.382,299.734,292.735,265.769,293.476,257.281,236.005,222.237,184.536,159.909,135.813,113.66,91.8595,70.6294,76.2947,51.0567,44.3414,37.721,34.7512,33.4521,228.223,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0.199709,0.259622,0.337509,0.438761,0.570389,0.741506,0.963958,1.25315,1.62909,2.11782,2.75316,3.57911,4.65284,6.0487,7.8633,10.2223,13.289,17.2757,22.4584,29.1959,37.9547,49.3411,64.1434,83.3864,108.402,108.402,108.402,108.402,108.402,108.402,140.923,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,27.0107,27.0107,27.0107,30.6179,31.7822,37.0566,42.6192,55.4049,71.117,79.9178,79.9178,79.9178,79.9178,103.893,125.653,127.868,127.868,153.259,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.141,232.961,260.61,291.043,319.671,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,34.17,38.94,43.41,47.43,51.15,54.42,57.09,59.31,60.93,61.95,68.1579,72.0458,75.178,70.7834,72.9521,81.7163,75.9342,76.3974,100.925,98.4109,72.976,65.4781,85.9715,63.5352,96.3709,42.7718,29.2624,86.5727,4.78969,40.7992,1.16933,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,63.6652,72.6864,81.3276,89.3988,96.9,103.831,109.812,115.224,119.685,123.196,125.947,127.558,128.03,127.741,126.312,124.123,121.174,117.656,113.377,108.718,103.679,98.4504,93.2216,87.8028,82.574,77.7252,72.8764,68.4076,64.1288,60.23,55.86,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,15.5648,17.7536,19.7824,21.4912,23.5872,25.8785,28.1699,30.4612,29.1734,30.1117,43.4569,44.1273,41.9178,49.2304,51.782,48.7918,56.8852,59.4367,31.8876,39.8545,67.0915,69.6431,48.2632,67.1224,26.6515,71.7051,73.9964,0,73.9964,15.6749,29.0816,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,3.567,4.674,6.027,7.749,9.717,12.054,14.883,18.081,21.771,25.953,25.8809,27.7113,30.1612,38.7833,42.0232,39.855,49.6148,54.2533,39.1595,46.2391,72.1141,83.2808,71.4946,94.9108,73.0038,121.974,138.07,96.0936,168.174,143.665,179.851,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,4.191,5.588,7.239,9.271,11.684,14.478,17.907,21.717,26.162,31.242,36.83,43.18,50.292,57.912,66.294,75.184,84.582,94.361,104.648,115.189,125.984,136.906,147.828,158.877,169.799,180.467,191.135,201.549,211.836,221.869,228.092,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.862,2.394,3.059,3.99,4.59914,5.04591,5.49269,5.93946,9.36137,10.9328,2.19113,3.98528,8.17333,4.44616,4.6766,9.51365,5.13748,5.36792,30.6196,26.3486,6.05925,6.28969,26.4132,13.0878,49.0808,13.9814,14.4282,78.2891,19.131,69.9623,60.9459,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,156.647,180.946,205.016,228.726,252.238,275.488,298.267,320.746,342.084,363.37,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,140.996,162.868,184.533,205.874,227.037,247.964,268.467,288.7,307.907,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0.387577,0.41763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0.658021,0.658021,0.246197,0.658021,0.658021,0.658021,0.658021,0.658021,0,0,0,0.123746,0.658021,0,0,0.658021,0.658021,0,0,0,0.11095,0.389783,0.511242,0.658021,0.658021,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,9.3987,16.0572,21.8707,10.2886,11.8642,8.19674,24.7746,10.7307,0,24.7746,10.3439,22.4595,31.743,22.5954,19.6982,34.2291,36.6525,36.6525,37.3084,37.6421,34.5494,37.8907,37.8907,15.4234,37.8907,35.4729,2.82907,37.8907,2.04534,25.4029,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.2467,13.7871,17.9892,17.9892,17.9892,16.3676,17.0132,17.9892,17.9892,17.9892,20.6879,22.1395,23.0491,20.7809,23.0491,24.8543,26.6139,26.6139,27.0902,25.024,27.513,27.513,23.2221,27.513,27.513,27.513,27.513,10.5216,27.513,17.5528,3.00136
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,8.32339,11.2948,10.3897,16.4354,8.20899,7.09936,13.4628,19.8963,18.9683,2.73412,25.2247,24.5826,25.303,27.2684,28.1037,30.3048,9.10475,32.4503,33.031,32.0229,15.9748,33.5465,32.7981,33.5465,3.76661,33.5465,33.5465,33.5465,33.5465,33.5465,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,11.3237,14.5176,14.5176,14.5176,14.5176,13.9131,14.5176,14.5176,14.5176,16.6955,17.867,18.601,18.601,18.601,20.0578,21.4779,21.4779,21.8623,22.0578,22.2035,22.2035,22.2035,22.2035,22.2035,22.2035,22.2035,22.2035,22.2035,22.2035,5.20881
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,4.00376,6.96237,9.91792,9.2952,24.3012,24.3012,8.46518,7.17503,17.2452,24.3012,27.9468,29.9077,13.7187,23.1692,28.2407,11.6814,35.9521,35.9521,15.7902,20.9031,37.1667,22.4868,22.4649,37.1667,32.0862,37.1667,24.9486,5.69731,37.1667,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,9.56268,12.4315,15.5915,15.9378,15.9378,15.9378,15.9378,15.9378,15.9378,15.9378,18.3287,19.6148,20.4207,20.4207,7.12481,22.02,23.579,23.579,24.001,24.2156,24.3755,24.3755,24.3755,24.3755,24.3755,17.6285,24.3755,24.3755,15.4045,24.3755,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,9.13252,8.37428,11.3736,19.2871,10.2828,6.58319,6.25073,19.4271,17.636,22.881,26.3135,19.1822,29.3168,29.3168,24.0604,31.6129,33.851,5.49247,31.4988,30.4211,31.7734,25.5403,30.6015,32.9353,34.9946,5.884,34.9946,26.3979,10.8593,13.4627,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,12.0622,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,17.7843,19.0322,19.8141,19.8141,19.8141,21.366,22.8786,22.8786,23.2881,23.4964,23.6515,23.6515,23.6515,23.6515,23.6515,23.6515,23.6515,23.6515,23.6515,23.6515,21.4683
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,3.5061,0,3.82689,3.82689,4.77151,5.92749,7.51674,9.77176,10.5516,10.5516,10.5516,12.0843,12.0843,13.8078,16.9209,19.5485,21.654,23.3847,24.2264,24.2264,21.7756,21.2951,21.2951,20.9739,20.7203,26.928
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0.0629843,0.57835,2.54583,2.54583,2.77876,2.77876,3.46467,4.30404,5.45801,7.09541,7.66165,7.66165,7.66165,8.77459,8.77459,10.0261,12.2865,14.1945,15.7233,16.98,17.5912,17.5912,15.8116,15.4627,15.4627,15.2294,15.0453,19.5528
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0.643582,0,3.59219,4.47888,5.56396,7.05573,9.17245,9.90445,9.90445,9.90445,11.3432,11.3432,12.961,15.8831,18.3496,20.326,21.9505,22.7406,22.7406,20.4401,19.9891,19.9891,19.6875,19.4496,25.2765
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,1.52266,1.82117,1.82117,2.02075,2.0708,2.17826,2.17826,1.94664,2.37756,2.96444,3.68262,4.66998,6.07098,6.55546,6.55546,6.55546,7.50771,7.50771,8.57849,10.5126,12.1451,13.4532,14.5284,15.0514,15.0514,13.5287,13.2302,13.2302,13.0306,12.8731,16.7297
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0.548576,0,0,3.12385,3.89494,4.83856,6.13584,7.9766,8.61316,8.61316,8.61316,9.86431,9.86431,11.2712,13.8123,15.9573,17.676,19.0887,19.7758,19.7758,17.7752,17.383,17.383,17.1208,16.9138,21.981
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,1.19226,0,0,2.04876,2.55448,3.17334,4.02416,5.2314,5.64889,5.64889,5.64889,6.46945,6.46945,7.39215,9.05875,10.4655,11.5927,12.5192,12.9699,12.9699,11.6578,11.4005,11.4005,11.2286,11.0928,14.4161
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,2.96953,2.96953,3.14904,3.24123,4.04129,5.02036,6.36638,8.2763,8.93677,8.93677,8.93677,10.2349,10.2349,11.6947,14.3313,16.5568,18.3401,19.8059,20.5188,20.5188,18.4431,18.0361,18.0361,17.764,17.5493,22.8069
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,1.40294,1.67797,1.67797,1.86187,2.00699,2.00699,2.00699,2.19062,2.19062,2.73135,3.39307,4.3028,5.59364,6.04003,6.04003,6.04003,6.91741,6.91741,7.90399,9.68599,11.1901,12.3954,13.3861,13.8679,13.8679,12.465,12.1899,12.1899,12.006,11.8609,15.4143
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,6.31415,3.59784,12.8828,16.3449,19.8197,12.8401,22.3986,22.3986,17.3224,13.5045,22.3986,12.4567,0,22.3986,0,17.4604,0,19.6279,6.37971,12.5335,0,4.89654,0,0,0,0,0,0,0,5.05919
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,9.35438,12.1607,14.3914,16.264,16.264,16.264,16.264,16.264,15.3095,16.264,9.70659,14.1739,14.1482,0,16.264,6.40958,0,0,1.8695,0,0,0,0,0,0,0,0,10.1184
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,11.4058,14.8275,17.5474,19.8306,19.8306,19.8306,18.6453,17.9501,0,0,19.8306,18.961,10.5718,9.72608,0,0,8.07546,0,0,0,0,5.72254,0,0,0,0,0,12.3373
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,7.54915,9.8139,11.6141,13.1253,13.1253,12.6025,13.1253,13.1253,13.1253,13.1253,13.1253,12.9372,9.74641,13.1253,7.97213,13.1253,13.1253,13.1253,13.1253,13.1253,6.86857,7.00063,4.13242,2.24502,0.413903,0,0,8.1657
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,9.72048,9.72048,12.6366,6.1631,6.81696,20.2009,21.9706,21.9706,2.26701,15.1187,15.0857,17.2407,21.9706,0,17.9374,13.9036,12.6852,10.0762,0,0,8.602,0,0,0,0,0,0,0,0,13.6687
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,3.88132,3.65881,6.37512,8.28766,10.774,12.7502,11.4709,12.5616,11.2436,14.4093,11.8549,12.2783,12.7977,14.4093,14.4093,10.7887,14.4093,11.4742,1.37048,14.4093,7.89664,2.20495,0.149263,0,0,0,0,0,0,0,8.96452
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,5.3342,9.1524,9.1524,3.69252,15.4676,18.3048,20.6866,8.26773,10.1085,17.8181,4.04046,12.7335,16.5967,0,5.86032,12.8789,0,15.4102,0,0,0,0,0,3.87167,0,0,0,0,0,0,12.8699
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,8.04149,10.4539,12.3715,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813,13.7383,13.2752,12.7891,12.1635,11.7088,8.69825
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0.0348382,0.0452896,0.0213755,0.0765394,0.0995013,0.0469621,0.168157,0.218604,0.284186,0.134128,0.480274,0.624356,0.811663,0.383084,1.37171,1.78322,2.31819,3.01365,3.91774,5.09306,6.62098,8.60727,11.1895,14.5463,18.9102,18.9102,14.822,18.9102,18.9102,18.9102,23.4156
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0.0252965,0.0328855,0.0427511,0.0555764,0.0722493,0.0939241,0.122101,0.158732,0.206351,0.268257,0.348734,0.453354,0.58936,0.766168,0.996018,1.29482,1.68327,2.18825,2.84473,1.31136,4.80759,6.24987,8.12483,10.5623,13.731,13.731,13.731,13.731,13.731,1.68626,3.35982
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0.00865407,0.0400972,0.0521263,0.0677642,0.0247169,0.114522,0.148878,0.193541,0.251604,0.327085,0.119304,0.552774,0.718606,0.934187,1.21444,1.57878,2.05241,0.748613,0.973197,4.50914,5.86189,7.62045,9.90659,12.8786,16.7421,16.7421,16.7421,16.7421,16.7421,16.7421,21.7648
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0.0204147,0.0265391,0.0345009,0.0448511,0.0583065,0.0757984,0.098538,0.128099,0.166529,0.216488,0.281434,0.365865,0.475624,0.618311,0.803804,0,1.35843,1.76596,2.29575,2.12727,3.87981,5.04375,6.55688,8.52394,11.0811,11.0811,11.0811,11.0811,11.0811,11.0811,14.4055
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0.0341725,0.0444242,0.0577515,0.0750769,0.0976,0.12688,0.0578375,0.214427,0.0977454,0.362382,0.471096,0.214747,0.796153,1.035,0.471798,1.65828,0.797339,2.95606,3.84288,4.99574,6.49446,8.4428,10.9756,14.2683,8.91583,6.50414,18.5488,18.5488,18.5488,18.5488,24.1135
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0.0224118,0.0291354,0.037876,0.0492388,0.0640104,0.0832135,0.108178,0.140631,0.18282,0.237666,0.308966,0.401656,0.522152,0.678798,0.882437,1.14717,1.49132,1.93871,2.52033,3.27643,4.25936,0.0548234,7.19831,9.35781,9.75346,12.1651,4.20861,5.81759,12.1651,12.1651,15.8147
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0.0321754,0.0129811,0.0543764,0.0219381,0.0918961,0.119465,0.155304,0.0626573,0.262464,0.341204,0.443565,0.576634,0.232642,0.974512,1.26687,1.64693,2.141,2.7833,3.61829,4.70378,1.89773,7.94939,3.20717,4.16932,17.4648,17.4648,17.4648,11.7677,5.42012,17.4648,22.7043
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0.0217461,0.0282699,0.0367509,0.0477762,0.0621091,0.0807418,0.104964,0.136454,0.17739,0.230607,0.299789,0.389725,0.506643,0.658636,0.856226,1.11309,1.44702,1.88113,2.44547,3.17911,4.13284,5.37269,6.9845,9.07985,11.8038,11.8038,11.8038,11.8038,11.8038,11.8038,15.345
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,0,0,0,5.31519,3.32784,3.14014,0,3.68126,17.4197,0,19.8197,0.14991,1.43922,25.7656,8.34875,18.8782,0,11.3575,0,0,0,3.10522,9.59343,35.8319,12.074,17.0027,57.7744,17.3373,59.2258,25.5443,47.9014
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.86401,4.86401,4.20007,5.51358,5.72325,6.67305,7.67473,9.97715,12.8065,14.3914,14.3914,14.3914,14.3914,18.7088,22.6272,23.0262,22.2946,27.5984,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,33.9022,29.2885,46.9298,34.8475,57.5654,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,1.79467,1.79467,5.69061,0,7.85064,9.15349,2.83174,0,0.280601,19.7408,0.07101,19.7408,19.7408,0,0,11.5836,31.5852,23.9501,24.1959,13.5996,26.8249,16.7597,3.60923,1.51138,23.8793,4.7737,12.8054,17.3964,12.7643,12.8131,27.6808
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,4.41601,4.41601,4.41601,5.00575,5.19611,5.68471,6.96785,9.0582,11.627,13.0658,13.0658,13.0658,10.9244,16.9856,20.5431,20.9053,20.9053,25.0564,26.1317,26.1317,26.1317,26.1317,23.549,26.1317,26.1317,33.2118,38.0869,42.6073,47.5829,48.7568,52.2634
