ModelPeriodEmissions,UCLMSc,CO2,445.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,258738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,29.6369,35.5643,38.2362,38.2362,40.8476,44.5928,46.4011,55.6813,66.8175,79.9178,79.9178,79.9178,79.9178,95.9014,115.082,127.868,127.868,153.442,159.836,159.836,159.836,159.836,159.836,159.836,159.836,191.803,221.227,251.659,280.238,296.53,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,137.499,173.81,216.428,243.796,253.838,257.094,257.884,270.876,263.036,258.063,315.507,354.182,391.917,401.235,382.916,384.668,446.519,432.829,440.852,465.862,465.862,465.862,465.862,452.57,423.722,423.688,404.737,385.092,359.867,334.668,50.0417,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,194.761,233.713,280.455,336.546,349.617,349.617,349.617,322.049,306.624,282.311,248.094,267.834,276.113,228.783,217.769,187.704,146.863,124.845,102.605,80.661,69.7104,81.2054,50.0035,43.9386,36.7439,34.1317,32.6708,237.023,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,1.15682,1.38818,1.66582,1.99898,2.39878,2.87853,3.45424,4.14509,4.9741,5.96892,7.16271,8.59525,10.3143,12.3772,14.8526,17.8231,21.3877,25.6653,30.7983,36.958,44.3496,53.2195,63.8634,76.6361,91.9633,91.9633,91.9633,91.9633,91.9633,105.877,127.052,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,2.52112,2.91657,2.91657,0.076878,2.91657,2.91657,2.91657,2.91657,2.91657,0,0,2.17112,2.91657,0,0.91014,2.91657,2.91657,0,0.89062,0,0.924964,0.924964,0.924964,0,0,0.840066,0,0,0,0,0.924964,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,22.78,25.96,28.94,31.62,34.1,36.28,38.06,39.54,40.62,41.3,42.9242,51.5162,50.1187,60.629,48.6348,51.0139,52.4839,50.9316,52.4216,50.1789,58.2272,43.6521,65.4182,56.237,51.1786,34.1027,19.5082,10.0353,1.82756,28.5483,8.90756,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,33.508,38.256,42.804,47.052,51,54.648,57.796,60.644,62.992,64.84,66.288,67.136,67.384,67.232,66.48,65.328,63.776,61.924,59.672,57.22,54.568,51.816,49.064,46.212,43.46,40.908,38.356,36.004,33.752,31.7,29.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,9.728,11.096,12.364,13.432,14.742,16.1741,17.6062,18.3909,17.5893,18.8198,25.9848,24.0939,26.1986,17.3289,32.3638,33.9585,33.6921,37.148,34.7911,40.3374,32.3556,43.5269,22.0606,28.0713,29.7258,39.2276,46.2478,47.6798,47.6133,8.448,10.048,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,2.9,3.8,4.9,6.3,7.9,9.8,12.1,14.7,17.7,21.1,23.5558,19.0438,24.5213,18.091,34.1652,35.8661,38.4761,44.1084,46.6984,53.0211,49.0528,67.7079,50.0218,63.283,72.4214,93.5773,112.252,125.805,138.092,115.452,138.092,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,3.3,4.4,5.7,7.3,9.2,11.4,14.1,17.1,20.6,24.6,29,34,39.6,45.6,52.2,59.2,66.6,74.3,82.4,90.7,99.2,107.8,116.4,125.1,133.7,142.1,150.5,158.7,166.8,174.7,179.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.4,1.8,2.3,3,3.458,3.79392,4.12984,5.11305,7.68269,8.22016,2.82318,6.48211,6.14536,16.7831,3.51624,3.6895,5.72392,4.03603,8.16088,4.38256,14.1324,4.72909,27.9634,23.7207,23.8342,16.1004,10.8482,11.1842,13.0187,53.952,53.952,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0,0.517149,0.848567,0,0,0,0,0,2.32263,0,0,0,0,0,0,0,0,0,0,0,0,1.26253,1.9916,2.91657,2.91657,0,0,0,0,0,0.0537909,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,140.996,162.868,184.533,205.874,227.037,247.964,268.467,288.525,307.733,327.066,348.004,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,140.996,162.868,184.533,205.874,227.037,247.964,268.467,288.525,307.733,327.066,348.004,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,29.6369,35.5643,38.2362,38.2362,40.8476,44.5928,46.4011,55.6813,66.8175,79.9178,79.9178,79.9178,79.9178,95.9014,115.082,127.868,127.868,153.442,159.836,159.836,159.836,159.836,159.836,159.836,159.836,191.803,221.227,251.659,280.238,296.53,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,2.40459,2.88551,3.46261,3.2613,4.59746,5.69793,6.08113,7.58293,20.1402,31.2213,35.3615,42.4338,50.9205,61.1046,61.1046,61.1046,63.3004,63.4925,76.191,91.4292,109.289,124.553,139.183,153.29,164.453,159.497,157.057,154.129,154.129,150.974,179.306,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,2.52112,3.43371,3.76513,0.076878,2.91657,2.91657,2.91657,2.91657,5.2392,0,0,2.17112,2.91657,0,0.91014,2.91657,2.91657,0,0.89062,0,0.924964,2.18749,2.91657,2.91657,2.91657,0.840066,0,0,0,0,0.978754,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,137.499,173.81,216.428,243.796,253.838,257.094,257.884,270.876,263.036,258.063,315.507,354.182,391.917,401.235,382.916,384.668,446.519,432.829,440.852,465.862,465.862,465.862,465.862,452.57,423.722,423.688,404.737,385.092,359.867,334.668,50.0417,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,2.40459,2.88551,3.46261,3.2613,4.59746,5.69793,6.08113,7.58293,20.1402,31.2213,35.3615,42.4338,50.9205,61.1046,61.1046,61.1046,63.3004,63.4925,76.191,91.4292,109.289,124.553,139.183,153.29,164.453,159.497,157.057,154.129,154.129,150.974,179.306,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,194.761,233.713,280.455,336.546,349.617,349.617,349.617,322.049,306.624,282.311,248.094,267.834,276.113,228.783,217.769,187.704,146.863,124.845,102.605,80.661,69.7104,81.2054,50.0035,43.9386,36.7439,34.1317,32.6708,237.023,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,1.15682,1.38818,1.66582,1.99898,2.39878,2.87853,3.45424,4.14509,4.9741,5.96892,7.16271,8.59525,10.3143,12.3772,14.8526,17.8231,21.3877,25.6653,30.7983,36.958,44.3496,53.2195,63.8634,76.6361,91.9633,91.9633,91.9633,91.9633,91.9633,105.877,127.052,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,29.6369,35.5643,38.2362,38.2362,40.8476,44.5928,46.4011,55.6813,66.8175,79.9178,79.9178,79.9178,79.9178,95.9014,115.082,127.868,127.868,153.442,159.836,159.836,159.836,159.836,159.836,159.836,159.836,191.803,221.227,251.659,280.238,296.53,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,34.17,38.94,43.41,47.43,51.15,54.42,57.09,59.31,60.93,61.95,64.3863,77.2743,75.178,90.9435,72.9521,76.5209,78.7259,76.3974,78.6324,75.2683,87.3408,65.4781,98.1273,84.3555,76.768,51.154,29.2624,15.0529,2.74133,42.8224,13.3613,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,63.6652,72.6864,81.3276,89.3988,96.9,103.831,109.812,115.224,119.685,123.196,125.947,127.558,128.03,127.741,126.312,124.123,121.174,117.656,113.377,108.718,103.679,98.4504,93.2216,87.8028,82.574,77.7252,72.8764,68.4076,64.1288,60.23,55.86,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,15.5648,17.7536,19.7824,21.4912,23.5872,25.8785,28.1699,29.4255,28.1429,30.1117,41.5757,38.5502,41.9178,27.7262,51.782,54.3336,53.9073,59.4367,55.6658,64.5399,51.769,69.6431,35.2969,44.914,47.5613,62.7641,73.9964,76.2877,76.1813,13.5168,16.0768,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,3.567,4.674,6.027,7.749,9.717,12.054,14.883,18.081,21.771,25.953,28.9737,23.4239,30.1612,22.2519,42.0232,44.1152,47.3256,54.2533,57.439,65.216,60.335,83.2808,61.5268,77.8381,89.0783,115.1,138.07,154.74,169.854,142.006,169.854,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,4.191,5.588,7.239,9.271,11.684,14.478,17.907,21.717,26.162,31.242,36.83,43.18,50.292,57.912,66.294,75.184,84.582,94.361,104.648,115.189,125.984,136.906,147.828,158.877,169.799,180.467,191.135,201.549,211.836,221.869,228.092,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.862,2.394,3.059,3.99,4.59914,5.04591,5.49269,6.80036,10.218,10.9328,3.75483,8.62121,8.17333,22.3215,4.6766,4.90704,7.61281,5.36792,10.854,5.8288,18.796,6.28969,37.1913,31.5486,31.6995,21.4136,14.4282,14.8749,17.3148,71.7562,71.7562,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,156.647,180.946,205.016,228.726,252.238,275.488,298.267,320.552,341.891,363.37,386.632,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,140.996,162.868,184.533,205.874,227.037,247.964,268.467,288.525,307.733,327.066,348.004,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0.580658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0,0.129287,0.212142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0.630281,0.729141,0.729141,0.0192195,0.729141,0.729141,0.729141,0.729141,0.729141,0,0,0.542779,0.729141,0,0.227535,0.729141,0.729141,0,0.222655,0,0.231241,0.546873,0.729141,0.729141,0.729141,0.210017,0,0,0,0,0.244689
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,14.8648,12.4189,5.80683,18.1944,16.9477,17.4031,17.1002,19.2465,24.7746,24.7746,17.8834,6.76735,32.7781,25.262,32.6252,31.6492,37.6755,37.6755,32.0306,39.0144,29.7277,39.0144,39.0144,39.0144,35.5985,36.5036,26.4195,35.5898,35.5152,9.20133,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.7935,12.1039,15.1356,17.5382,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,20.5422,22.1205,23.9217,24.399,24.399,24.8809,27.3567,27.3567,24.391,28.329,28.329,23.9294,28.329,28.329,20.5236,18.024,28.329,28.329,28.329,6.94203,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,6.96643,10.5522,6.43031,7.62699,7.81737,15.3464,15.108,20.7127,5.50353,1.52552,25.0471,26.9715,26.551,21.2851,0.529294,30.3373,33.356,33.356,33.356,34.5415,34.5415,33.255,34.5415,34.0331,34.5415,34.5415,34.5415,34.5415,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,10.4527,12.5432,14.5176,14.5176,14.5176,14.5176,14.5176,14.4749,14.5176,16.5779,17.8517,19.3052,19.6904,19.6904,20.0793,22.0773,22.0773,22.0773,22.862,22.862,20.411,22.862,18.0155,16.5587,22.862,22.862,22.862,21.1992,20.1261,3.92682
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,4.03982,5.2087,20.9306,8.61034,16.3439,19.0126,7.28648,7.6612,24.3012,24.3012,27.75,29.5739,30.4343,29.4322,32.96,33.6111,11.3478,36.9555,27.4268,31.3945,38.2689,25.9794,27.5054,13.1578,15.115,21.1809,3.92721,1.28375,38.2689,38.4682,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,6.64723,8.56503,13.7097,12.2078,12.9734,13.2885,13.4573,14.4089,15.9378,15.9378,16.0038,19.598,21.1938,21.6166,21.6166,22.0436,24.2371,24.2371,18.0443,11.9942,19.0699,21.247,25.0985,24.3331,20.6967,25.0985,25.0985,25.0985,25.0985,25.2291,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,4.70899,13.0062,15.9847,22.881,19.8083,10.4033,22.881,20.041,7.83192,9.37958,10.0039,28.1358,13.402,29.9637,31.0338,0.680069,34.7958,2.61593,30.7997,31.1612,26.4978,35.4606,21.946,36.0325,36.0325,20.8393,28.7745,12.8163,0,36.22,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,11.1344,13.3612,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,17.6591,19.0159,20.5643,20.9746,20.9746,21.3889,23.5172,23.5172,23.5172,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.4797,20.0971
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0,0,0,0,5.15449,5.83802,7.00562,8.40675,10.0881,10.0881,10.0881,10.4506,10.4823,12.5788,15.0945,18.0431,20.5631,22.9785,25.3075,27.1505,26.3323,25.9294,25.4459,25.4459,24.9252,29.6025
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0.513207,1.25368,1.91633,2.93204,3.11896,3.74275,4.23907,5.08688,6.10426,7.32511,7.32511,7.32511,7.58834,7.61137,9.13364,10.9604,13.1014,14.9311,16.6851,18.3761,19.7144,19.1202,18.8277,18.4767,18.4767,18.0985,21.4948
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0,0,2.4498,4.83837,5.47997,6.57597,7.89116,9.46939,9.46939,9.46939,9.80967,9.83944,11.8073,14.1688,16.9365,19.3019,21.5693,23.7554,25.4853,24.7173,24.3391,23.8853,23.8853,23.3965,27.787
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,1.2515,1.5018,1.80216,1.60084,2.1257,2.30959,2.03014,2.33943,2.66865,3.20237,3.62703,4.35244,5.22293,6.26751,6.26751,6.26751,6.49273,6.51244,7.81492,9.37791,11.2098,12.7754,14.2761,15.723,16.868,16.3597,16.1094,15.809,15.809,15.4855,18.3914
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0,0,0,3.50631,4.20757,4.76552,5.71863,6.86235,8.23482,8.23482,8.23482,8.53074,8.55662,10.2679,12.3215,14.7284,16.7854,18.7572,20.6583,22.1627,21.4948,21.1659,20.7713,20.7713,20.3462,24.1643
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,0,0,2.29959,2.75951,3.12544,3.75053,4.50063,5.40076,5.40076,5.40076,5.59483,5.61181,6.73417,8.08101,9.65956,11.0086,12.3018,13.5486,14.5353,14.0972,13.8815,13.6227,13.6227,13.3439,15.848
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0,0,0,3.63805,4.36566,4.94457,5.93349,7.12019,8.54422,8.54422,8.54422,8.85126,8.87812,10.6537,12.7845,15.2818,17.4161,19.4619,21.4344,22.9954,22.3024,21.9612,21.5517,21.5517,21.1106,25.0722
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,1.1531,1.38372,1.66046,1.66046,1.95856,2.13467,2.13467,2.31146,2.45882,2.95058,3.34185,4.01022,4.81226,5.77472,5.77472,5.77472,5.98223,6.00038,7.20046,8.64055,10.3284,11.7709,13.1536,14.4867,15.5417,15.0733,14.8427,14.566,14.566,14.2679,16.9454
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,4.27682,9.90984,9.90984,10.2421,14.2702,17.1242,20.4639,21.3471,18.7144,13.7953,20.5909,18.0571,8.70422,15.2971,17.0646,0,19.0347,8.17939,11.9501,0,0,12.6148,0,0,2.58925,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,8.63482,10.3618,12.4341,14.921,15.5004,15.5004,15.5004,15.5004,15.5004,15.5004,15.5004,15.5004,8.88702,14.1462,15.3176,0,12.2696,14.2305,0,0,0,0,0,0,0,0,0,11.4048
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,10.5284,12.6341,15.1609,18.1931,5.30278,17.6969,18.8997,17.2958,17.0569,18.8997,18.8997,18.8997,12.135,7.68525,3.54033,18.8997,0,0,0,0,0,0,0,0,0,0,0,12.5322
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,6.96845,8.36214,10.0346,12.0415,12.5091,12.5091,12.5091,12.5091,12.5091,10.549,12.5091,12.5091,12.5091,8.82206,12.5091,7.79202,12.5091,10.0857,9.97398,12.5091,11.0749,12.5091,4.17715,2.30603,0.320267,0,0,9.20391
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.0415,9.72048,3.40848,11.6646,13.9975,5.88985,20.1564,20.9392,13.7787,16.5393,0.0532697,0,0,0,2.71509,18.3238,14.667,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4065
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.37512,6.37512,6.37512,7.65014,9.18017,11.0162,13.2194,13.7328,11.1318,13.7328,13.7328,12.7869,12.1201,11.3061,13.7328,11.7489,2.39768,7.48875,13.7328,13.3008,6.0567,0,0,0,0,0,0,0,0,0,10.1043
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,2.8404,9.1524,5.05814,4.09018,15.8153,5.975,19.7155,19.7155,18.0703,19.7155,18.0883,19.7155,0,0,19.7155,0,15.8627,0,0,0,0,2.3987,0,0,0,0,0,0,0,14.5062
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,7.42291,8.90749,10.689,12.8268,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.3249,13.0733,12.5407,11.9467,11.4354,9.80417
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0.2018,0.0879181,0.290592,0.126602,0.418453,0.182307,0.218768,0.262522,0.315026,1.04125,0.453638,1.49939,0.653239,2.15913,2.59095,1.1288,1.35456,4.47716,1.95056,6.44712,2.80881,9.28385,11.1406,13.3687,16.0425,16.0425,16.0425,16.0425,16.0425,13.5971,8.04665
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0.14653,0.175836,0.211003,0.253204,0.303845,0.364614,0.437537,0.525044,0.630053,0.756064,0.907276,1.08873,1.30648,1.56777,1.88133,2.25759,2.70911,3.25093,3.90112,4.68135,5.61762,6.74114,8.08937,9.70724,11.6487,11.6487,11.6487,11.6487,11.6487,13.4111,16.0933
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0.0501287,0.214397,0.257276,0.308731,0.370478,0.444573,0.533488,0.640185,0.768222,0.921867,1.10624,1.32749,1.59299,1.91158,2.2939,2.75268,3.30322,1.11216,4.75663,5.70796,6.84955,8.21946,9.86335,11.836,14.2032,14.2032,14.2032,14.2032,14.2032,16.3521,19.6225
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0.118252,0.141903,0.170283,0.20434,0.245208,0.29425,0.3531,0.42372,0.508464,0.610157,0.732188,0.878625,1.05435,1.26522,1.51826,1.82192,2.1863,2.62356,3.14827,3.77793,4.53351,5.44022,6.52826,7.83391,9.40069,9.40069,9.40069,9.40069,9.40069,10.823,12.9876
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0.197944,0.237533,0.28504,0.342048,0.143927,0.492549,0.591058,0.70927,0.851124,0.358135,1.22562,1.47074,1.76489,2.11787,0.891155,3.04973,3.65968,4.39161,5.26994,2.21748,7.58871,9.10645,3.8318,12.7928,14.702,13.9019,15.7359,15.7359,5.5178,18.1167,21.7401
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0.129821,0.155785,0.186942,0.22433,0.269196,0.323035,0.387642,0.465171,0.558205,0.669846,0.803815,0.964578,1.15749,1.38899,1.66679,2.00015,2.40018,2.88021,3.45626,4.14751,4.97701,5.97241,7.16689,8.60027,10.3203,1.9362,10.3203,10.3203,10.3203,4.99019,14.2581
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0.186376,0.223651,0.0832908,0.322058,0.386469,0.463763,0.556516,0.667819,0.801383,0.96166,1.15399,0.429762,1.66175,0.618858,2.39292,2.8715,3.4458,4.13496,4.96195,5.95434,7.14521,2.66098,10.2891,4.15233,5.63214,14.8163,4.59817,4.59817,14.8163,17.058,20.4696
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0.125965,0.151157,0.181389,0.217667,0.2612,0.31344,0.376128,0.451354,0.541624,0.649949,0.779939,0.935927,1.12311,1.34773,1.61728,1.94074,2.32889,2.79466,3.3536,4.02431,4.82918,5.79501,6.95402,8.34482,10.0138,10.0138,10.0138,10.0138,10.0138,11.5288,13.8346
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,0,0,9.48261,0,0,0,0,0,0.125336,2.237,5.30997,19.8197,5.30997,0,0,22.576,0,0,6.48754,15.9478,22.6811,0,13.8212,0,7.97593,10.7035,13.3922,24.1376,23.702,57.7686,71.341
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.19593,6.40431,6.88546,6.5495,7.35572,8.03014,8.35577,10.0269,12.0323,14.3914,14.3914,14.3914,14.3914,17.2696,20.7236,23.0262,23.0262,27.6314,28.7827,28.7827,28.7827,28.7827,21.1819,21.0608,28.7827,34.5393,39.838,30.2037,40.6285,53.3982,44.6048
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,3.11016,2.36299,9.44486,9.44486,10.0899,2.96288,3.08302,13.2648,16.5048,19.7408,0,0,0,6.37196,28.4267,9.24907,12.7921,18.9367,4.1324,10.0444,5.11155,10.6199,18.9894,18.3418,2.64401,2.04047,9.21848,7.69779,44.6519,42.8027,24.4491
