ModelPeriodEmissions,UCLMSc,CO2,450.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,4.35176,4.35176,4.35176,0,4.35176,0.61122,8.01841,10.6011,13.3282,13.7286,13.7286,13.7286,13.7286,18.9018,21.9658,21.9658,0,4.08753,24.6058,1.89363,22.3547,27.4572,7.60854,15.2765,17.4819,34.8307,9.03044,44.4677,14.2967,43.5346,7.0689
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.94119,2.94119,2.94119,2.94119,2.94119,4.78154,5.41934,7.16488,9.00804,9.27864,9.27864,9.27864,9.27864,12.775,14.8458,14.8458,14.8458,18.3422,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5408,26.6542,30.054,33.2559,36.3723,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,16.2655,22.5441,34.4544,15.4306,5.4918,3.67185,38.9762,32.2987,51.6055,43.5459,59.1522,46.8622,32.3516,64.0451,23.2706,69.7597,46.641,70.9773,72.4279,26.2955,72.4279,70.6765,72.4279,72.4279,72.4279,72.4279,72.4279,29.8855,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,22.0229,33.8208,37.4715,37.4715,37.4715,37.4715,37.4715,36.9655,37.4715,37.4715,42.9512,46.0816,46.5041,46.5041,46.5412,52.591,52.591,52.591,52.591,52.591,52.591,28.2868,52.591,51.8962,52.591,38.0251,52.591,52.591,19.6939,52.591,53.3104
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,8.05586,36.0858,33.5966,30.7064,27.3459,12.7163,45.6889,33.0282,5.02419,45.6889,31.5416,40.4603,49.8314,55.9599,56.7476,64.1241,64.1241,0,17.9917,64.1241,17.9917,64.1241,20.9397,64.1241,36.7261,64.1241,0,64.1241,64.1241,64.1241,76.9568
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,27.294,30.2402,30.2402,28.8033,28.6182,28.5244,27.9522,27.7492,30.2402,34.6624,37.1886,37.5296,37.5296,37.5596,42.4419,37.6941,42.4419,42.4419,42.4419,42.4419,31.0236,39.4938,34.6646,38.25,42.4419,42.4419,42.4419,42.4419,42.4419,39.0488
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,30.3716,15.2288,21.4142,17.4611,43.6064,30.0496,12.3466,12.6874,50.6194,50.6194,41.1741,61.8886,60.5929,62.5416,62.8715,71.044,50.0096,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,19.9191,20.713,33.1984,33.1984,23.9937,33.1984,26.1747,33.1984,26.0541,33.1984,38.0533,35.9721,41.201,41.201,41.2339,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,34.9893,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,16.5819
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,11.7334,18.0673,24.3974,41.6433,12.8937,47.6611,17.9093,43.1604,14.0662,16.7065,54.631,55.7344,59.15,19.3791,59.1972,23.4279,66.892,66.892,66.892,66.892,66.892,58.2335,66.892,40.8361,52.3494,34.6335,65.8958,24.3707,66.892,9.83803,80.2787
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,29.074,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,36.923,39.614,39.9772,39.9772,40.0091,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,54.2573
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,28.3124,19.8278,42.4686,56.6248,56.6248,46.1876,64.0607,45.7661,59.9438,45.2886,64.0607,64.0607,43.735,28.7374,56.1096,0,39.8759,0,4.86187,6.97748,19.6487,0,22.6174,9.7927,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,14.513,20.5581,30.4742,39.8871,41.1161,46.5154,46.5154,46.5154,46.5154,46.5154,46.5154,46.5154,31.2645,43.0888,26.622,45.9763,0,8.11563,46.5154,46.5154,46.5154,18.3454,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,13.078,25.0664,37.5996,50.1328,50.1328,33.7863,56.7162,52.6155,39.7325,56.7162,56.7162,56.7162,29.7434,56.7162,23.5892,53.9647,56.7162,56.7162,0,0,0,7.0197,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,34.4393,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,16.7011,11.8586,6.36767,1.16909,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,11.728,27.7714,27.7714,41.6571,20.7051,47.83,62.8366,62.8366,44.4289,6.47029,24.5017,0,9.88793,0,62.8366,0,0,0,42.5715,0,34.2992,0,19.3611,0.361539,0.576772,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,16.2237,18.2137,8.66492,16.2373,36.4274,36.4274,41.211,33.9007,41.211,35.0881,41.211,41.211,36.5246,33.8094,5.80553,10.1917,34.761,14.009,22.9632,2.04062,0.0828005,0,0,0,0,1.12656,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,26.1484,26.1484,23.6187,52.2968,23.9428,59.1644,25.6717,59.1644,59.1644,11.514,14.2174,10.7077,59.1644,4.48436,59.1644,48.8232,59.1644,0,55.8567,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,38.8742,37.4075,36.0419,34.9207,22.3142
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0.00198454,0.000720501,0.00396908,0.00793815,0.0158763,0.0317526,0.023056,0.0461121,0.254021,0.508042,0.368897,2.03217,4.06433,4.06433,4.06433,5.22702,8.57664,8.57664,12.0751,16.6844,21.0973,25.314,29.7295,33.9487,37.5418,21.4493,37.5418,37.5418,37.5418,37.5418,39.5085
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0.001441,0.001441,0.002882,0.00576401,0.011528,0.023056,0.0461121,0.0922241,0.184448,0.368897,0.737793,1.47559,2.95117,2.95117,2.95117,3.79541,6.22763,6.22763,8.7679,1.48778,15.319,18.3809,21.587,24.6507,27.2597,27.2597,27.2597,27.2597,27.2597,27.2597,28.6877
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0.00175701,0.00175701,0.00351402,0.00702804,0.0140561,0.0281122,0.0562244,0.112449,0.224897,0.449795,0.89959,0.504806,3.59836,3.59836,3.59836,4.62774,7.59334,7.59334,10.6907,14.7715,18.6785,22.4118,26.321,30.0565,9.32568,33.2377,33.2377,33.2377,33.2377,33.2377,19.421
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0.00116291,0.00116291,0.00232583,0.00465166,0.00930331,0.0186066,0.0372132,0.0744265,0.148853,0.297706,0.595412,1.19082,2.38165,2.38165,2.38165,3.06297,5.0258,5.0258,7.07585,9.77684,12.3627,14.8337,17.4211,19.8935,21.999,21.999,21.999,21.999,21.999,21.999,23.1515
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0.00068258,0.00194662,0.00136516,0.00778647,0.00546064,0.0109213,0.0622917,0.124583,0.0873702,0.498334,0.996668,1.99334,1.39792,1.39792,2.28953,5.12714,8.41276,2.94993,4.15322,16.3656,7.25639,11.9807,10.2254,11.6766,36.8245,36.8245,12.9125,12.9125,12.9125,26.8953,29.1468
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0.00127668,0.00127668,0.00255335,0.00510671,0.0102134,0.0204268,0.0408537,0.0817073,0.163415,0.326829,0.653659,1.30732,2.61463,2.61463,1.72303,0.0332931,5.51746,5.51746,7.76805,10.7333,13.5721,16.2848,19.1254,21.8396,24.1511,16.3317,24.1511,24.1511,24.1511,10.1683,25.4163
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0.00183285,0.00183285,0.00366571,0.00227527,0.0146628,0.0293257,0.0586513,0.117303,0.234605,0.145617,0.938421,1.87684,3.75368,3.75368,3.75368,4.8275,2.45827,7.9211,11.1522,15.4091,19.4848,20.1052,27.4572,31.3539,34.6724,34.6724,34.6724,34.6724,34.6724,34.6724,36.4887
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0.00123876,0.00123876,0.00247751,0.00495502,0.00991005,0.0198201,0.0396402,0.0792804,0.158561,0.317122,0.634243,1.26849,2.53697,2.53697,2.53697,3.26272,5.35357,5.35357,7.53732,10.4145,13.169,15.8011,18.5573,21.1909,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338,24.6613
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,2.42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,0.980262,8.3628,8.77488,9.18696,9.59904,10.0111,10.4232,0,0,11.6594,12.0715,12.4836,7.83038,12.7885,0,9.84819,1.4283,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,1.5512,3.01804,3.0838,2.57301,4.01472,4.2228,4.43088,4.63896,4.84704,5.05512,5.2632,0,5.67936,5.88744,0,0,6.51168,6.71976,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,0,10.5494,2.47836,0,11.9081,0,12.8138,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.64256,0.37904,5.53104,0,4.57696,0,2.22288,0,0,0,0,0,0,5.11508,0,1.76512,0,0,8.43102,0,0,4.2966,0,5.22421,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,19.103,19.9231,20.7432,12.7118,22.3834,0,24.0235,2.51345,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,0,1.05795,10.2785,0,0,11.6616,12.1226,12.5837,13.0447,0,13.9668,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,10.5494,11.0023,11.4552,11.9081,7.4452,12.8138,1.49687,0,14.1725,0,10.0353,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,1.10608,4.64256,5.27904,0,5.204,0,3.54992,0,0.49584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,15.3933,0,16.715,0,7.60637,0.106007,19.3583,20.0191,20.6799,21.3407,22.0016,22.6624,23.3232,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.301,16.714,16.8497,16.584,12.2828,20.6695,12.1439,21.4038,0,6.53707,0,29.6571,0,16.837,7.83811,8.2377,0,0,0,0,0,29.4
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,10.574,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,0.000505971,17.7174,18.3665,19.0156,0,7.38221,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,3.62696,4.71897,5.58479,3.14473,5.28602,3.07118,4.34825,2.99268,3.77844,3.93394,3.16876,1.0331,0,0,0,5.11631,0,0,0,0,0,0,3.82277,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,0,6.94742,7.24567,7.54392,7.84217,8.14042,8.43866,0,0,0,4.82473,0,10.2282,8.3768,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,0,0,13.168,9.34154,14.3493,0.12288,0,0.634463,1.49304,0,2.27391,0,12.1905,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,0,15.1209,15.77,16.4191,17.0682,17.7174,0,0,12.9293,12.8459,0,14.0024,0.861472,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,4.55714,4.1897,3.84846,6.51309,4.29638,6.13579,3.9833,4.16345,1.70226,0.0477387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,0,8.13134,8.40892,8.6865,8.96407,9.24165,0,9.7968,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,2.22489,0,3.28411,3.48566,3.68722,3.88877,0,4.29187,4.49342,4.69498,4.89653,0,5.29963,5.50118,0,5.90429,6.10584,6.30739,6.50894,6.7105,6.91205,7.1136,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,0,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,7.93634,8.1821,8.42785,0,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,0.71432,1.18643,0,0,0,0,0,0,0,0,2.65034,2.81299,0,3.1383,3.30096,3.46362,0,0.0725156,3.95158,4.11424,4.2769,0,0,4.76486,3.33278,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,7.7037,7.97597,8.24824,8.52051,8.79278,9.06506,9.33733,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,5.05242,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,0,0.203556
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,0,6.74076,6.99712,7.25348,7.50984,7.7662,8.02256,8.27892,8.53528,8.79164,9.048,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0,1.26381,0.48616,0.12208,0,0,0,0,0,0,1.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97046,0,0,0,0,0,0,10.8353,11.2474,0,0,0,5.0653,0.51928,13.7198,4.28373,13.1157,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,1.6312,0.372444,0.514758,1.23363,0,0,0,0,0,0,0,5.47128,0,0,6.09552,6.3036,0,0,6.92784,7.13592,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0966,0,8.52396,11.4552,0,12.361,0,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0,4.9,0.38448,6.552,2.61152,7.82496,6.23856,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,7.80172,13.5533,12.4246,14.8262,15.4627,7.66818,16.7357,17.3722,13.712,18.6451,14.0574,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85144,0,23.2034,0,22.3301,25.6637,26.4838,27.3038,28.1239,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3564,8.75949,0,10.7395,11.2006,0,0,0,0,13.5058,0,14.4278,14.8889,15.3499,15.811,16.272,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91576,0,11.7698,13.7196,0,14.6254,5.04297,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,2.9,0,0,5.91552,1.348,7.18848,4.27504,8.46144,8.60208,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0541,0,17.3758,10.4302,18.5914,0,0,0,0,0,0,0,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0.676394,2.4389,3.47867,4.9198,10.3964,3.18516,12.8862,4.80178,27.381,22.0194,29.7319,1.25029,32.0828,16.4213,26.5956,27.3715,36.7846,37.9601,39.1355,40.311,41.4864,12.609
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,1.30119,0,0,0,0,0,0,0,17.0677,0,0,0,19.6648,12.9317,20.963,21.6121,22.2613,22.9104,23.199
