ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.589433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,2.37365,2.74035,0,0,2.74035,4.02643,4.92387,6.09941,8.06066,8.06066,8.06066,8.06066,8.7639,8.7639,10.08,11.3372,11.3372,11.3372,11.3372,11.3372,11.3372,9.19265,9.19265,8.96357,8.96357,8.96357,8.59687
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,1.55675,1.79724,0.133252,0,1.79724,2.64071,3.22929,4.00026,5.28653,5.28653,5.28653,5.28653,5.74775,5.74775,6.61091,7.43545,7.43545,7.43545,7.43545,7.43545,7.43545,6.02895,6.02895,5.87871,5.87871,5.87871,5.63821
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,1.84769,2.84331,0,2.84331,2.84331,4.17771,5.10887,6.32858,8.36352,8.36352,8.36352,8.36352,9.09318,9.09318,10.4587,11.7632,11.7632,11.7632,11.7632,11.7632,11.7632,9.53805,9.53805,9.30036,9.30036,9.30036,8.91988
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,1.50389,1.50389,1.66454,1.66454,1.66454,1.92169,1.92169,1.92169,1.92169,2.82356,3.45289,4.27724,5.65258,5.65258,5.65258,5.65258,6.14573,6.14573,7.06866,7.9503,7.9503,7.9503,7.9503,7.9503,7.9503,6.4464,6.4464,6.28576,6.28576,6.28576,6.02861
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,28.3124,10.279,15.4185,56.6248,56.6248,63.9282,63.9282,44.9733,48.7491,38.6073,35.6043,24.8887,44.435,63.9282,54.4784,21.1263,59.3671,0,53.7419,46.0434,6.87477,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,46.4192,46.4192,46.4192,46.4192,46.4192,46.4192,46.4192,30.6163,46.4192,46.4192,46.4192,46.4192,3.72156,0,0,46.4192,0,0,14.0886,0,0,0,0,0,6.01453
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,7.03302,25.0664,37.5996,50.1328,50.1328,42.7587,56.5988,56.5988,56.5988,50.3339,56.5988,48.6996,37.9678,10.9684,17.5763,29.1733,41.2634,56.5988,0,0,0,0,12.2933,0,0,0,0,0,0,21.9347
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,31.2283,33.1814,37.4611,37.4611,37.4611,37.4611,37.4611,34.0093,34.1309,37.4611,37.4611,37.4611,37.4611,31.8695,37.4611,36.5429,23.5916,35.4382,20.8408,21.4603,26.9261,14.529,9.57579,4.08783,0,0,20.8704
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,27.7714,27.7714,41.6571,21.4292,33.9813,53.6182,43.2315,43.1507,46.0163,43.8115,0,53.6851,38.6446,55.083,37.5545,0,0,0,0,0,0,37.2228,0,0,0,0,0,0,0,4.72882
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,21.9222,41.1258,34.974,41.1258,35.098,33.8583,34.6662,36.8256,34.1592,41.1258,27.0893,31.7846,10.9283,4.61858,3.18844,1.47634,0,11.2905,0,0,0,0,0,0,0,22.9121
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,8.11502,26.1484,26.1484,39.2226,52.2968,52.2968,41.2519,43.9502,56.8341,15.7245,11.5044,49.3701,9.86288,4.49299,0,0,35.1346,0,52.9173,40.4293,41.3914,2.05991,0,13.8533,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.5701,38.3787,36.9129,35.4613,34.2496,22.2315
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0.00219455,0.00906697,0.00493774,0.0204007,0.030601,0.0459015,0.0688523,0.103278,0.056244,0.232377,0.348565,0.189823,0.784271,1.17641,1.76461,2.64691,3.97037,3.97037,5.95556,8.93333,13.3462,17.563,7.97944,26.1977,21.5503,13.7857,30.0446,27.102,23.0082,30.0446,18.8541
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0.00438911,0.00658366,0.00987549,0.0148132,0.0222199,0.0333298,0.0499947,0.074992,0.112488,0.168732,0.253098,0.379647,0.56947,0.854206,1.28131,1.92196,2.88294,2.88294,4.32442,2.27298,9.69089,12.7527,15.9589,19.0225,21.8158,21.8158,21.8158,5.62169,9.71554,2.67914,26.28
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0.00535163,0.00802744,0.0120412,0.0180617,0.0270926,0.0406389,0.0171034,0.0914376,0.137156,0.205735,0.308602,0.462903,0.694354,0.292228,0.438342,2.34345,3.51517,0.98627,5.27275,6.43276,3.31531,15.5494,19.4586,23.1941,26.6,26.6,7.46331,26.6,26.6,26.6,32.0431
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0.00354209,0.00531313,0.00796969,0.0119545,0.0179318,0.0268977,0.0403466,0.0605199,0.0907798,0.13617,0.204255,0.306382,0.459573,0.689359,1.03404,1.55106,2.32659,2.32659,3.48988,5.23482,7.82072,10.2917,12.8791,15.3515,17.6057,17.6057,17.6057,17.6057,17.6057,17.6057,21.2084
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0.00592914,0.00311858,0.0133406,0.00701679,0.0105252,0.0157878,0.0675367,0.0355225,0.151957,0.0799257,0.119889,0.512856,0.769285,1.15393,1.73089,2.59634,1.36561,3.8945,2.04841,8.76263,13.0912,13.8517,21.5585,21.5419,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.7869
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0.00388859,0.00583289,0.00874934,0.013124,0.019686,0.029529,0.0442935,0.0664403,0.0996604,0.149491,0.224236,0.336354,0.504531,0.756796,1.13519,1.70279,2.55419,2.55419,3.83128,5.74692,8.58579,11.2985,14.139,16.8533,16.88,16.4503,19.328,19.328,19.328,19.328,23.2831
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0.00558264,0.00837395,0.0125609,0.0188414,0.0282621,0.0423931,0.0635897,0.0953846,0.143077,0.214615,0.321923,0.482884,0.224791,1.08649,1.62973,0.75867,3.6669,3.6669,5.50035,8.25053,12.3261,8.40962,20.2986,11.6641,19.5538,27.7482,27.7482,27.7482,27.7482,27.7482,33.4263
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0.00377309,0.00565964,0.00848946,0.0127342,0.0191013,0.0286519,0.0429779,0.0644668,0.0967002,0.14505,0.217575,0.326363,0.489545,0.734317,1.10148,1.65221,2.47832,2.47832,3.71748,5.57622,8.33077,10.9629,13.719,16.3527,18.7539,18.7539,18.7539,18.7539,18.7539,18.7539,22.5916
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,1.67539,1.67539,0,0,6.25345,4.10391,10.7992,0.984293,0,0,19.8197,19.0386,5.30997,0,0,0,0,0,31.4194,0,1.35495,0,38.8925,13.2101,17.6471,19.2203,21.8393,39.7018,71.4053,9.94435,73.2351
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.54072,4.54072,4.23295,4.54072,4.54072,5.22026,7.84145,10.4185,13.4745,14.3914,14.3914,14.3914,14.3914,19.409,23.0262,23.0262,23.0262,28.4234,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,17.623,36.6939,41.5656,46.8355,51.8484,56.7311,57.5654
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,0,0,1.98316,6.007,0.0224049,0,0,14.4996,18.4831,18.9985,0.07101,0,0,7.16132,31.5852,14.6181,11.1788,12.4788,1.01378,39.4816,20.6061,17.7031,7.64934,0,4.13262,20.5866,27.9177,40.966,11.3417,13.6806,0
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,4.1225,4.1225,4.1225,4.1225,4.1225,6.18375,7.11921,8.87469,12.2335,13.0658,13.0658,13.0658,13.0658,17.6213,20.9053,20.9053,20.9053,25.8055,25.7271,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.3142,37.7372,42.5217,47.0729,51.5059,38.6938
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,4.60047,4.60047,4.60047,4.60047,0,6.90071,7.51902,0,0.14036,0.892195,0,14.5807,14.5807,19.6644,0.239856,23.3292,20.6463,28.7974,29.1614,18.3513,17.8203,22.0783,0.253208,29.1614,29.1614,11.1341,38.8337,22.28,27.3636,54.7847,58.3229
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,3.01719,3.01719,3.01719,3.01719,3.01719,4.52579,5.21044,7.0238,8.95347,9.56268,9.56268,9.56268,9.56268,12.8968,15.3003,15.3003,15.3003,18.8866,19.1254,19.1254,19.1254,19.1254,19.1254,16.5352,19.1254,24.3822,27.6193,27.2009,34.4519,37.6963,36.8762
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,4.33161,4.33161,4.33161,0,4.33161,6.49742,0,10.0837,12.854,13.7286,13.7286,0,13.7286,18.5151,21.9658,15.8436,21.9658,25.123,6.04855,9.40569,27.4572,27.4572,20.4435,27.4572,27.4572,34.7788,8.50965,10.3833,11.0112,54.1185,17.8633
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.92757,2.92757,2.92757,2.92757,2.92757,4.39136,5.05567,6.81517,8.68752,9.27864,9.27864,9.27864,9.27864,12.5137,14.8458,14.8458,14.8458,18.3256,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.6579,26.7989,30.1966,33.4286,36.5767,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,12.5442,13.1623,13.7804,14.3986,8.62398,15.6348,16.2529,0,17.4892,18.1073,11.7729,11.3625,19.9616,0,21.1979,0,13.6493
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,2.3268,4.66051,1.39383,5.70996,6.02208,0,0,0,7.27056,7.58268,0,8.20692,8.51904,8.83116,9.14328,0,9.76752,9.30072,0,10.7039,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,6.51597,15.1448,15.8242,0,0,0,0,19.2208,19.9001,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,6.6316,7.91856,0,0,0,0,0,0,0,0,3.23187,0,0,0,16.1828,21.0793,16.6647,23.1941,0,0,26.0582,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,16.19,23.7341,24.9642,26.1943,27.4244,28.6546,0,24.9583,30.3322,33.575,34.3024,15.6369,37.2654,0,0,40.9558,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,0,15.4177,0,16.8008,17.4924,18.184,18.8755,0,20.2586,0,21.6418,0,23.0249,23.7164,24.408,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,1.23851,15.8242,16.5035,17.1828,0,12.0364,19.2208,19.9001,20.5794,0,0,0,0,23.976,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,1.65912,6.96384,0.56856,8.29656,7.806,6.86544,5.32488,3.33432,0.74376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,0,26.7362,0,29.2473,30.5029,31.7584,33.014,11.8075,0,35.073,38.0363,0.721638,40.5474,41.8029,43.0585,0,35.6079
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,32.8774,31.6938,33.9773,31.0133,22.9939,45.028,44.0921,49.2649,0,9.1812,0,8.45266,0,15.3152,0,0,20.6737,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,28.7296,29.963,31.1963,14.8828,33.663,0,0,7.1747,38.5964,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,6.92073,9.05356,6.64616,10.5078,10.0755,9.90376,8.6248,7.87064,7.55707,7.50999,6.08345,0,0,11.2769,0,0,0,0,0,0.233472,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,0,11.5001,0,12.6334,13.2001,13.7668,14.3334,14.9001,15.4668,16.0335,16.6001,0,17.7335,9.6856,18.8668,0,20.0002,20.2521
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,22.7747,23.8969,25.0192,17.7489,0,0,0,3.85013,26.9766,0,0,0,22.6434,7.73783,21.0703,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,20.587,23.7963,21.9796,3.1351,6.76062,28.7296,29.963,31.1963,32.4297,33.663,34.8964,36.1297,37.363,0,0,0,0,40.2298,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,8.62905,7.87292,11.277,7.84205,8.13102,7.58949,7.20515,5.72601,2.85627,0.0497367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,2.43749,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,0,12.566,13.0102,0,13.8984,14.3425,14.7866,15.2308,7.58447,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,4.28713,2.18554,0,5.25458,5.57706,5.89955,6.22203,6.54451,6.867,0,0,7.83444,8.15693,8.47941,0,0,0,9.76934,10.0918,10.4143,0,4.54858,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,1.40557,8.37292,8.76612,9.15932,9.55252,9.94573,10.3389,10.7321,11.1253,0,11.9117,12.3049,12.6982,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.14291,1.89829,0,0,0,0,0,0,0,0,4.24054,4.50079,4.76104,0,5.28154,5.54179,0,6.06228,6.32253,6.58278,6.84303,0,0,0,7.88403,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,0,0,13.1972,13.6328,14.0685,0,0,0,15.7696
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,0,0,6.94104,7.22675,7.51246,0,0,0.0580276,0,8.941,9.22671,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,0,9.96486,10.375,10.7852,11.1954,10.6062,12.0157,12.4259,12.8361,13.2463,9.31152,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,2.02209,0.777856,0.195328,0,0,0,0,0,0,1.85525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24202,0,0,13.8343,0,0,5.70104,6.54441,0,16.8754,0,17.8891,7.06936
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,2.00638,0.348674,3.28328,0,0,5.19404,5.44998,5.70592,0,0,6.47374,0,0,0,0,7.75343,0,0.638714,8.52124,0,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51863,0,0,13.5329,14.0899,14.6469,15.204,0,0,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,0.272438,0,7.27609,8.05896,8.84183,9.6247,10.4076,11.1904,11.9733,12.7562,10.8889,14.3219,15.1048,15.8877,3.40064,0.168403,4.57119,0,19.802,20.5849,0,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,5.17741,0,0,0,0,0,24.5054,5.04834,1.65046,0,0.412253,16.7267,0,31.5663,32.575,0,34.5924,35.6011,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0755,0,13.2096,0,0,0,0,16.045,0,17.1792,0,18.3133,0,0,0,20.4315
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4032,0,0,0,14.6469,5.33412,0,0,0,17.4322,17.9892,18.5462,19.1033,0,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,3.567,0,6.027,0.47291,1.65804,3.21217,5.2583,7.67343,10.5806,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0318,0,18.7103,0,0,0,0,15.0141,23.7457,1.14148,0,25.7811,0,0,0,29.6205,6.19252
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0.855377,3.13939,3.10587,6.57988,13.433,0.197807,2.3162,0.351393,34.7739,30.1298,37.7595,33.6024,40.7452,32.001,43.7308,45.2236,32.8977,48.2093,49.7021,51.1949,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7287,0,23.3255,24.1499,20.1785,0,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,2.66644,2.39942,5.16718,3.74457,5.19212,6.46555,8.47904,10.1417,11.5099,12.7,14.8122,20.0371,21.1957,14.8166,23.5129,24.6715,25.8301,26.9887,28.1473,29.1499,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30813,0,8.06568,0,0,0,0,0,0,0,0,11.4747,0,5.75814,0,12.9898,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6097,18.2236,18.9737,19.7238,17.9004,3.19237,21.9742,22.7243,23.4744,9.08923,19.8026,11.641,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,1.32078,0,2.03866,15.4591,13.8602,0,0,0,0,0,0,0,0,25.7986,26.623,27.4474,28.2718,2.20574,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,1.52456,3.18858,2.07182,5.52643,6.49188,8.01245,9.42796,11.5753,14.6521,17.6866,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
