ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.587268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,0,4.62792,0,0,0.4704,6.81032,0.0416281,0,0.147073,2.26232,14.5807,0.14991,14.5807,19.6518,23.3292,19.4947,23.3292,2.66975,29.1614,29.1614,29.1614,29.1614,22.3475,27.2862,29.1614,7.21815,7.15231,39.9607,41.6272,13.3026,47.2125
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,3.0352,3.0352,3.0352,3.0352,3.0352,0,5.60592,4.85829,9.3817,7.45027,9.56268,9.56268,9.56268,12.8885,15.3003,15.3003,15.3003,18.9685,19.1254,14.4927,19.1254,19.1254,19.1254,19.1254,19.1254,24.2867,27.5238,31.0266,34.3434,25.757,21.5833
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,4.35746,4.35746,4.35746,4.35746,4.35746,7.07618,8.04811,10.6503,13.4688,13.7286,9.98718,13.7286,13.7286,15.5995,21.9658,21.9658,21.9658,24.8596,24.6902,27.4572,27.4572,22.7995,27.4572,27.4572,27.4572,34.867,39.5143,41.7941,18.358,23.7703,9.82309
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.94504,2.94504,2.94504,2.94504,2.94504,4.78252,5.43941,7.19816,9.10303,9.27864,9.27864,9.27864,9.27864,12.5057,14.8458,14.8458,14.8458,18.4051,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5653,26.7062,30.105,33.3233,36.4714,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,19.5312,22.5338,19.3388,26.1876,8.63612,51.6055,4.9927,26.8041,38.6684,51.6055,25.9847,48.1166,65.6233,65.6233,65.6233,63.3441,46.3057,74.6664,64.398,57.9891,74.6664,74.6664,74.6664,74.6664,63.3453,23.6353,74.6664,74.6664,74.6664,0,53.6501
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,21.9991,29.3897,37.4715,37.4715,37.4715,37.4715,35.0573,36.7113,37.4715,37.4715,43.1312,44.1112,47.65,47.65,47.65,50.8315,54.2164,54.2164,54.2164,54.2164,53.8896,54.2164,41.4903,54.2164,54.2164,54.2164,34.285,54.2164,54.2164,54.2164,19.9466
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,8.02496,40.4793,32.8323,30.6631,22.2787,12.8101,45.6889,39.6129,1.9763,5.2088,48.1707,51.4589,51.7127,58.0996,46.3274,38.5745,66.1059,1.9073,66.1059,66.1059,66.1059,66.1059,66.1059,66.1059,66.1059,66.1059,12.2317,38.1426,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,27.3561,30.2402,30.2402,28.7967,30.2402,28.1336,28.4542,27.7559,30.2402,34.8077,37.6267,38.4544,38.4544,38.4544,32.2752,35.1404,43.7536,43.7536,43.7536,43.7536,31.5917,31.8038,43.7536,33.1985,43.7536,43.7536,43.7536,43.7536,43.7536,52.1
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,27.0665,15.2009,44.1632,27.0611,48.4579,14.8076,49.6346,36.2443,37.4433,50.6194,58.265,62.9838,64.3286,22.4107,58.8274,68.6671,62.6606,73.2396,35.9498,61.1885,32.8025,65.145,50.3572,46.8336,41.3134,73.2396,73.2396,73.2396,21.46,70.6147,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,19.9191,20.6946,26.2145,33.1984,20.8267,32.6538,26.1631,33.1984,26.0929,33.1984,38.2128,36.5967,42.2163,42.2163,42.2163,44.7747,48.0338,48.0338,48.0338,48.0338,48.0338,27.2078,48.0338,48.0338,48.0338,48.0338,48.0338,48.0338,48.0338,48.0338,57.1968
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,11.7071,18.041,24.3658,21.1538,12.9718,13.6119,17.8927,18.7369,43.8396,47.6611,54.8599,47.1128,25.2369,60.6075,7.78498,59.137,68.9539,68.9594,68.9594,50.1296,62.1651,62.4836,68.9594,47.8072,68.9594,62.4866,65.788,0,68.9594,68.9594,82.1142
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,29.1402,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,37.0777,40.0806,40.9623,40.9623,40.9623,43.6973,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,55.4979
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,28.3124,28.3124,27.6529,56.6248,26.7656,63.9693,63.9693,63.9693,49.2329,63.9693,63.9693,40.119,0,24.4128,63.9693,41.0335,23.4652,0,0,15.5536,0,0,0,5.08649,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,29.722,41.1161,41.1161,46.4491,46.4491,46.4491,46.4491,46.4491,46.4491,44.3829,46.4491,46.4491,13.4722,32.728,16.6652,46.4491,0,46.4491,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,7.03302,25.0664,37.5996,50.1328,50.1328,42.6255,15.8905,56.6353,53.8924,56.6353,0,43.8367,56.2231,55.1951,56.6353,56.6353,37.2132,32.6565,56.6353,13.651,14.4276,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,37.4852,37.4852,37.4852,37.4852,37.4852,37.4852,31.6176,37.4852,37.4852,37.4852,37.4852,34.9891,30.1311,23.4114,37.4852,37.4852,37.4852,21.7147,37.4852,15.0358,10.0826,4.59311,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,16.2539,27.7714,9.73803,41.6571,19.4761,49.3352,36.012,62.747,62.747,41.7081,1.5583,40.9433,0,38.8319,0,0,0,42.4832,13.0707,0,0,0,34.142,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,11.6978,18.2137,18.2137,16.2013,36.4274,36.4274,41.1523,41.1523,41.1523,41.1523,33.8834,41.1523,35.801,34.1827,33.7418,41.1523,35.4457,40.0979,35.2564,41.1523,1.63705,41.1523,0,28.1652,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,52.2968,52.2968,59.08,59.08,18.3352,15.7575,22.2307,26.9053,59.08,15.0649,59.08,9.97462,0,0,0,14.9767,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,38.7386,37.2723,35.8598,34.6481,22.2572
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0.00947784,0.003441,0.0051615,0.0213251,0.0319877,0.0174201,0.0719724,0.107959,0.161938,0.0881891,0.132284,0.198425,0.81981,1.22972,1.84457,2.76686,4.15029,4.15029,6.22543,9.33815,13.751,17.9678,22.3833,26.6025,29.2352,30.4192,30.4192,30.4192,30.4192,12.4685,11.8154
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0.006882,0.006882,0.010323,0.0154845,0.0232267,0.0348401,0.0522602,0.0783903,0.117585,0.176378,0.264567,0.396851,0.595276,0.892914,1.33937,2.00906,3.01359,3.01359,4.52038,6.78057,9.98484,13.0467,16.2528,19.3165,22.0878,22.0878,22.0878,22.0878,22.0878,20.6632,23.6308
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0.00839121,0.00839121,0.0125868,0.00529733,0.0283203,0.0424805,0.0637207,0.0268177,0.143372,0.215058,0.322586,0.483879,0.203647,1.08873,1.63309,2.44964,3.67446,3.67446,5.51169,8.26753,7.10584,15.9078,19.817,23.5525,22.078,26.9316,26.9316,26.9316,7.55636,26.9316,28.813
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0.00555389,0.00555389,0.00833084,0.0124963,0.0187444,0.0281166,0.0421749,0.0632623,0.0948935,0.14234,0.21351,0.320266,0.480398,0.720597,1.0809,1.62134,2.43202,2.43202,3.64802,5.47204,5.93864,10.5289,13.1163,15.5887,17.8253,17.8253,17.8253,17.8253,17.8253,17.8253,19.0705
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0.00325989,0.00929674,0.0139451,0.0209177,0.0110021,0.0470647,0.0247548,0.105896,0.0556984,0.238265,0.357398,0.536097,0.804145,1.20622,0.634439,2.71399,4.07098,4.07098,6.10648,3.21185,13.4883,6.18,14.4221,26.0942,29.8379,29.8379,29.8379,10.4627,29.8379,29.8379,31.9223
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0.00609721,0.00609721,0.00914581,0.0137187,0.0205781,0.0308671,0.0463007,0.069451,0.104177,0.156265,0.234397,0.351596,0.527394,0.791091,1.18664,0.0176233,2.66993,0.026435,0.0396524,6.00734,8.84622,11.5589,14.3994,17.1137,19.569,19.569,19.569,19.569,19.569,19.569,20.9361
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0.00875342,0.00875342,0.0131301,0.0196952,0.0295428,0.0443142,0.0664713,0.0997069,0.14956,0.224341,0.336511,0.504766,0.757149,0.352466,1.70359,2.55538,1.18957,3.83307,5.7496,8.62441,11.1293,16.5944,13.9491,7.62492,14.7565,8.71888,8.71888,28.0942,28.0942,28.0942,30.0567
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0.0059161,0.0059161,0.00887416,0.0133112,0.0199669,0.0299503,0.0449254,0.0673881,0.101082,0.151623,0.227435,0.341152,0.511729,0.767593,1.15139,1.72708,2.59063,2.59063,3.88594,5.82891,8.58346,11.2156,13.9717,16.6054,18.9878,18.9878,18.9878,18.9878,18.9878,18.9878,20.3142
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,2.15776,0,0,2.53041,0.914076,3.34111,3.34111,3.34111,0,0,0,0,3.03573,0,0,3.34111,3.34111,0,0,1.49749,1.37512,1.74257,1.61367,1.97487,3.34111,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,1.06721,8.3628,8.77488,9.18696,9.59904,10.0111,10.4232,10.8353,11.2474,4.88135,12.0715,7.36656,0,8.45358,0,11.2987,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,1.5512,0.623114,0,3.80664,4.01472,0,4.43088,4.63896,4.84704,0,5.2632,0,0,4.00207,6.09552,0,0,6.71976,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,0,11.0023,6.48116,11.9081,12.361,12.8138,0,13.7196,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.64256,0.37904,0,0,0,3.54992,2.22288,0.49584,0,9.57787,3.0838,0,0,0,0,0,14.8262,7.96185,0,13.1267,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,6.8362,19.9231,20.7432,0,11.3478,23.2034,24.0235,24.8436,9.75522,0,21.5273,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,9.81744,10.2785,10.7395,0,5.46826,12.1226,12.5837,0,13.5058,0,14.4278,14.8889,15.3499,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,7.41681,10.5494,11.0023,11.4552,11.9081,12.361,12.8138,0.0745843,0,14.1725,14.6254,0,15.5311,5.8587,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,1.10608,4.64256,5.27904,5.53104,5.204,4.57696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,6.20606,0,14.0717,0,0,1.33488,0,0,0,0,13.5059,0,20.6799,21.3407,19.1195,8.25405,23.3232,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.3037,19.1529,16.5562,15.2828,19.9986,23.7383,4.68286,15.0154,10.9762,28.2179,5.09846,29.6576,0,0,8.49048,8.72743,13.3949,0,0,0,0,5.783
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,0,16.4191,0,17.7174,13.7871,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,3.57973,4.71616,5.5364,5.46908,5.2419,4.98312,2.78541,2.95689,3.59694,3.95118,0.232591,1.32652,0,4.5826,5.89358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,0,6.05268,6.35093,6.64918,6.94742,0,4.34338,7.84217,8.14042,8.43866,8.73691,9.03516,0,0,9.9299,10.2282,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,12.5773,13.168,13.7586,14.3493,14.9399,0,8.24083,8.47172,15.4787,7.68795,3.94062,5.36574,6.95459,15.2698,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,5.6353,13.8226,14.4717,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,0,18.0095,2.89256,11.6495,0,0,8.3768,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,4.60437,4.19251,3.89685,4.18875,4.3405,4.22386,5.54614,4.19923,1.88377,0.027847,0.497265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,1.52432,5.84793,6.18831,0,1.28309,7.02104,7.29862,7.57619,7.85377,8.13134,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,2.24977,0,0,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,1.6588,5.29963,5.50118,0,0,6.10584,6.30739,6.50894,6.7105,6.91205,7.1136,3.21156
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.65462,4.98732,0,5.47882,5.72458,0,0,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,0,8.1821,0,8.6736,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,0.71432,1.18643,0,0,0,0,0,0,0,0,0,2.81299,0,3.1383,3.30096,0,0,3.78893,3.95158,4.11424,0,0,0,0,0,0,0,0,0.783508,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,0.185952,7.43142,7.7037,7.97597,8.24824,7.36601,8.79278,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,2.03312,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,0,0,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,0.0636252,5.97168,6.22804,6.4844,6.74076,0.0618441,7.25348,0,7.7662,8.02256,0,0,8.79164,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0,1.26381,0.48616,0.12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88351,0,0,0,0,0,0,0,0,6.77809,0,5.11704,12.8957,4.85418,13.7198,2.83318,14.544,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,1.6312,2.76737,3.59856,0,0,4.2228,0,0,0,5.05512,0,5.47128,5.67936,1.88537,0,6.3036,6.51168,0,6.92784,7.13592,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5494,0,4.97404,0,0,0,13.2667,0,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0,4.9,5.91552,6.552,7.18848,4.27504,6.23856,8.60208,9.7344,0.793011,7.92356,11.6438,12.2803,12.9168,13.5533,14.1898,0,7.50087,16.0992,3.60903,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2668,0,0,21.5633,11.0356,0,0,0,15.9085,26.4838,5.7765,28.1239,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2006,6.19334,0,0,13.0447,0,13.9668,0,0,0,15.811,16.272,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67975,0,0,0,0,0,0,13.1921,13.7196,0,0,15.0782,0,10.1253,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,2.9,0,0,0.38448,1.348,2.61152,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54396,13.4108,0,14.7325,15.3933,14.7193,16.715,17.3758,18.0366,18.6974,5.85235,20.0191,0,0,2.88205,14.4083,0,0
